Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163860321044922
1,0.0,0.5013775825500488
2,0.0,0.5173147916793823
3,0.0,0.26387494802474976
4,0.0,0.44754570722579956
5,0.0,0.3828122615814209
6,0.0,0.3723379373550415
7,0.0,0.5349668264389038
8,0.0,0.5848592519760132
9,0.0,0.44790154695510864
10,0.0,0.5208806395530701
11,0.0,0.5190163850784302
12,0.0,0.5505629777908325
13,0.0,0.5207306146621704
14,0.0,0.5461291670799255
15,0.0,0.5260001420974731
16,0.0,0.5868483185768127
17,0.0,0.4878106117248535
18,0.0,0.4832267761230469
19,0.0,0.4044785499572754
20,0.0,0.4956689476966858
21,0.0,0.4631385803222656
22,0.0,0.6011925339698792
23,0.0,0.5018588304519653
24,0.0,0.5133445262908936
25,0.0,0.4842885136604309
26,0.0,0.4628296494483948
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.4553026258945465
30,0.0,0.3829420208930969
31,0.0,0.40989989042282104
32,0.0,0.5045328140258789
33,0.0,0.5222737789154053
34,0.0,0.451659619808197
35,0.0,0.49412184953689575
36,0.0,0.435932457447052
37,0.0,0.5149326324462891
38,0.0,0.49943965673446655
39,0.0,0.40877118706703186
40,0.0,0.4259844422340393
41,0.0,0.39586329460144043
42,0.0,0.4059141278266907
43,0.0,0.5252327919006348
44,0.0,0.43787655234336853
45,0.005999955348670483,0.4063715934753418
46,0.0,0.3698047995567322
47,0.0,0.46299177408218384
48,0.0,0.40391111373901367
49,0.0,0.3806060254573822
50,0.0,0.43513742089271545
51,0.0,0.43192195892333984
52,0.005999944172799587,0.4035171568393707
53,0.0,0.43286314606666565
54,0.0,0.47800707817077637
55,0.0,0.45558279752731323
56,0.0,0.47296303510665894
57,0.0,0.4534677565097809
58,0.0,0.3779032826423645
59,0.0,0.5179197788238525
60,0.0,0.40466099977493286
61,0.0,0.3856363594532013
62,0.0,0.41188549995422363
63,0.0,0.5978819131851196
64,0.0,0.38610726594924927
65,0.0,0.498781681060791
66,0.0,0.3664886951446533
67,0.0,0.38668006658554077
68,0.0,0.42706355452537537
69,0.0,0.3896501064300537
70,0.0,0.5982044339179993
71,0.0,0.42645058035850525
72,0.0,0.43656793236732483
73,0.04199846088886261,0.3764905333518982
74,0.0,0.4652749001979828
75,0.0,0.5880666971206665
76,0.0,0.43681758642196655
77,0.0,0.44722533226013184
