Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163533687591553
1,0.0,0.5013589859008789
2,0.0,0.5172873735427856
3,0.0,0.26009103655815125
4,0.0,0.4475138783454895
5,0.0,0.3818904161453247
6,0.0,0.3710474967956543
7,0.0,0.5349384546279907
8,0.0,0.5848517417907715
9,0.0,0.4478701651096344
10,0.0,0.5208505988121033
11,0.0,0.5189970135688782
12,0.0,0.5505410432815552
13,0.0,0.5207052826881409
14,0.0,0.5461060404777527
15,0.0,0.5259853005409241
16,0.0,0.5868405699729919
17,0.0,0.48780307173728943
18,0.0,0.48322588205337524
19,0.0,0.4044771194458008
20,0.0,0.4956580698490143
21,0.0,0.4631271958351135
22,0.0,0.6011894345283508
23,0.0,0.5018531680107117
24,0.0,0.5133404731750488
25,0.0,0.484285444021225
26,0.0,0.46282362937927246
27,0.0,0.6038653254508972
28,0.0,0.4038035273551941
29,0.0,0.4552980065345764
30,0.0,0.3829405903816223
31,0.0,0.4098981022834778
32,0.0,0.5045263767242432
33,0.0,0.5222655534744263
34,0.0,0.4516552984714508
35,0.0,0.49411121010780334
36,0.0,0.4359305500984192
37,0.0,0.514927327632904
38,0.0,0.49941110610961914
39,0.0,0.40877023339271545
40,0.0,0.42598217725753784
41,0.0,0.39586201310157776
42,0.0,0.40591245889663696
43,0.0,0.5252295732498169
44,0.0,0.4378751218318939
45,0.011999579146504402,0.395141065120697
46,0.0,0.3698042929172516
47,0.0,0.46299123764038086
48,0.0,0.4039107859134674
49,0.0,0.38060539960861206
50,0.0,0.43513602018356323
51,0.0,0.4319179654121399
52,0.01000770553946495,0.3935942053794861
53,0.0,0.43286266922950745
54,0.0,0.47800081968307495
55,0.0,0.45557793974876404
56,0.0,0.47296246886253357
57,0.011999613605439663,0.4410790801048279
58,0.0,0.3779027760028839
59,0.0,0.5179152488708496
60,0.0,0.40465933084487915
61,0.0,0.3856359124183655
62,0.005999751854687929,0.40367230772972107
63,0.0,0.5978813767433167
64,0.0,0.38610661029815674
65,0.0,0.4987747073173523
66,0.0,0.36648812890052795
67,0.0,0.38667911291122437
68,0.0,0.4270617365837097
69,0.0,0.38964954018592834
70,0.0,0.5982040762901306
71,0.0,0.42645031213760376
72,0.0,0.43656593561172485
73,0.041995685547590256,0.3764919638633728
74,0.0,0.46527448296546936
75,0.0,0.588065505027771
76,0.0,0.4368167519569397
77,0.0,0.44722408056259155
78,0.0,0.37632817029953003
79,0.0,0.44666212797164917
80,0.0,0.3729439079761505
81,0.0,0.380638986825943
82,0.0,0.41498932242393494
83,0.0,0.4055606424808502
84,0.0,0.38276207447052
85,0.0,0.5602015256881714
86,0.0,0.6205453872680664
87,0.0,0.4124533236026764
88,0.0,0.5046427845954895
89,0.0,0.4611572325229645
90,0.0059998841024935246,0.3633832633495331
91,0.0,0.42449983954429626
92,0.0,0.39383846521377563
93,0.0,0.4942668378353119
94,0.0,0.4034097194671631
95,0.0,0.42321619391441345
96,0.0,0.40947723388671875
97,0.0,0.42057815194129944
98,0.0,0.44329380989074707
99,0.0,0.462667316198349
100,0.0,0.3849608302116394
101,0.0,0.37467414140701294
102,0.0,0.413801372051239
103,0.022006820887327194,0.43570923805236816
104,0.0,0.4217478334903717
105,0.0,0.4680249094963074
106,0.01799962855875492,0.3591529130935669
107,0.011999523267149925,0.4168998599052429
108,0.02399742417037487,0.42706483602523804
109,0.0,0.3947019577026367
110,0.0,0.40005964040756226
111,0.0,0.46972742676734924
112,0.0,0.3886113464832306
113,0.0,0.4312337040901184
114,0.0,0.6191052794456482
115,0.0,0.39287662506103516
116,0.0,0.4048140048980713
117,0.0,0.4495181441307068
118,0.0119995828717947,0.3947421610355377
119,0.0,0.415717214345932
120,0.0,0.4340543746948242
121,0.005999921355396509,0.36888912320137024
122,0.00599987618625164,0.4019460678100586
123,0.0,0.4156724810600281
124,0.0,0.5523743629455566
125,0.0,0.39346128702163696
126,0.0,0.47054558992385864
127,0.0,0.46563488245010376
128,0.04799579828977585,0.3908710479736328
129,0.005999757442623377,0.40136486291885376
130,0.0,0.44701871275901794
131,0.0059997388161718845,0.4319389760494232
132,0.023997891694307327,0.4063185751438141
133,0.0,0.5697078704833984
134,0.0,0.39933961629867554
135,0.0059998189099133015,0.3922301232814789
136,0.0,0.4048444330692291
137,0.0,0.38610392808914185
138,0.0,0.5701776146888733
139,0.0,0.45119112730026245
140,0.035996317863464355,0.3910103738307953
141,0.0,0.5628951787948608
142,0.03400585800409317,0.4037880003452301
143,0.011999472975730896,0.3974270820617676
144,0.05001081898808479,0.35413938760757446
145,0.005999884568154812,0.3827561140060425
146,0.005999790970236063,0.4066007733345032
147,0.05999315530061722,0.3469697833061218
148,0.0,0.4507221281528473
149,0.0,0.4017055928707123
150,0.0,0.5813502669334412
151,0.040004659444093704,0.37517425417900085
