Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5148690938949585
1,0.0,0.5011836886405945
2,0.0,0.5166122913360596
3,0.0,0.2558949589729309
4,0.0,0.44368085265159607
5,0.0,0.3761531412601471
6,0.0,0.36491599678993225
7,0.0,0.5341939330101013
8,0.0,0.5847951173782349
9,0.0,0.4440843462944031
10,0.0,0.5199838876724243
11,0.0,0.5188149213790894
12,0.0,0.5503062605857849
13,0.0,0.5201116800308228
14,0.0,0.5458599328994751
15,0.0,0.5258747935295105
16,0.0,0.586783230304718
17,0.0,0.4876546859741211
18,0.0,0.48321908712387085
19,0.0,0.404465913772583
20,0.0,0.4940272867679596
21,0.0,0.4601241946220398
22,0.0,0.6011687517166138
23,0.0,0.5018116235733032
24,0.0,0.5133066773414612
25,0.0,0.4842618405818939
26,0.0,0.4627285897731781
27,0.0,0.6038602590560913
28,0.005994361825287342,0.4025943875312805
29,0.0,0.45525914430618286
30,0.0,0.38292980194091797
31,0.005997579079121351,0.40502792596817017
32,0.0,0.5044258832931519
33,0.0,0.5221196413040161
34,0.0,0.45161929726600647
35,0.0,0.4926155209541321
36,0.010133208706974983,0.42854490876197815
37,0.0,0.5148505568504333
38,0.0,0.4977848529815674
39,0.01199592836201191,0.4022696018218994
40,0.0,0.4259648323059082
41,0.0,0.39585191011428833
42,0.005998212844133377,0.40306153893470764
43,0.0,0.5252047777175903
44,0.0,0.43786391615867615
45,0.0,0.41759809851646423
46,0.0,0.36980050802230835
47,0.005998706445097923,0.4597962498664856
48,0.011978959664702415,0.38994544744491577
49,0.017977669835090637,0.35842007398605347
50,0.0,0.43512505292892456
51,0.005999005399644375,0.429562509059906
52,0.017967496067285538,0.38374727964401245
53,0.005997695494443178,0.4294915199279785
54,0.0,0.4779016375541687
55,0.0,0.45553702116012573
56,0.004124543629586697,0.47134503722190857
57,0.01198465097695589,0.4410811960697174
58,0.005994813051074743,0.3741595447063446
59,0.0,0.5178778171539307
60,0.0059974174946546555,0.3999860882759094
61,0.01797611638903618,0.3741944432258606
62,0.02396681345999241,0.394515722990036
63,0.0,0.5978776812553406
64,0.005994644481688738,0.3821447491645813
65,0.0,0.4986339509487152
66,0.011986159719526768,0.35884228348731995
67,0.017982283607125282,0.373802125453949
68,0.0,0.42704764008522034
69,0.0,0.3896453082561493
70,0.0,0.5982022285461426
71,0.005997063592076302,0.4252961575984955
72,0.005999248940497637,0.4348425269126892
73,0.01197787094861269,0.4491334557533264
74,0.005997682921588421,0.4632355272769928
75,0.0,0.588056206703186
76,0.0,0.43681058287620544
77,0.0,0.4472144544124603
78,0.0,0.3763219118118286
79,0.0,0.44664090871810913
80,0.004124245140701532,0.36970093846321106
81,0.0,0.38063186407089233
82,0.004141530953347683,0.41259869933128357
83,0.0,0.40555253624916077
84,0.0,0.38275954127311707
85,0.0,0.5602002739906311
86,0.0,0.6205419898033142
87,0.0059985024854540825,0.4093497395515442
88,0.0,0.504022479057312
89,0.02398618683218956,0.4535960555076599
90,0.01797635853290558,0.35359257459640503
91,0.0,0.42448797821998596
92,0.005997429136186838,0.3907706141471863
93,0.0,0.4942573606967926
94,0.017980661243200302,0.3885684907436371
95,0.0,0.42320379614830017
96,0.005992082878947258,0.39799267053604126
97,0.0,0.4205741882324219
98,0.0,0.4432646334171295
99,0.0,0.4626295566558838
100,0.005992534104734659,0.37828701734542847
101,0.010125711560249329,0.365933358669281
102,0.011995908804237843,0.4072231352329254
103,0.01796819269657135,0.44378727674484253
104,0.0,0.42173853516578674
105,0.0,0.46799150109291077
106,0.005991929676383734,0.37020426988601685
107,0.011982680298388004,0.41690129041671753
108,0.01011696644127369,0.4508075714111328
109,0.0,0.3946854770183563
110,0.0,0.40005427598953247
111,0.0,0.46971917152404785
112,0.011990760453045368,0.3801625669002533
113,0.0,0.4312325119972229
114,0.0,0.6191052794456482
115,0.0,0.392872154712677
116,0.010107629932463169,0.3871166408061981
117,0.0,0.4495086073875427
118,0.011980346404016018,0.3947438895702362
119,0.011996973305940628,0.408135324716568
120,0.0,0.43404775857925415
121,0.005993758328258991,0.3688836991786957
122,0.011985328048467636,0.39845338463783264
123,0.0,0.4156697690486908
124,0.0,0.5523731112480164
125,0.017970653250813484,0.3713463246822357
126,0.0,0.4705273509025574
127,0.005997171625494957,0.46325039863586426
128,0.005988911725580692,0.45666128396987915
129,0.016117705032229424,0.39818957448005676
130,0.0,0.4470175802707672
131,0.011981570161879063,0.4251750409603119
132,0.011973623186349869,0.42590370774269104
133,0.01199804525822401,0.5569390058517456
134,0.005998624954372644,0.397918164730072
135,0.0,0.4010810852050781
136,0.0,0.4048411250114441
137,0.005994888022542,0.3819390833377838
138,0.0,0.570177435874939
139,0.00599844241514802,0.44749221205711365
140,0.011977730318903923,0.44690632820129395
141,0.0,0.5628946423530579
142,0.011978968046605587,0.4282822608947754
143,0.023955848067998886,0.37651127576828003
144,0.01011964213103056,0.45599326491355896
145,0.0,0.3897612690925598
146,0.0,0.41763585805892944
147,0.0,0.4794108271598816
148,0.0,0.45071953535079956
149,0.0,0.4016995429992676
150,0.0,0.5813403129577637
151,0.011973886750638485,0.42487001419067383
152,0.011995981447398663,0.41326895356178284
153,0.0,0.45864829421043396
154,0.017963506281375885,0.4406554698944092
155,0.011985313147306442,0.3785843253135681
156,0.011980376206338406,0.38127046823501587
157,0.005988388787955046,0.4313477575778961
158,0.011980335228145123,0.3964717984199524
159,0.022102901712059975,0.3498067259788513
160,0.011977382004261017,0.4032402038574219
161,0.005990665405988693,0.3894065320491791
162,0.011975884437561035,0.4269621968269348
163,0.0059881871566176414,0.458003431558609
164,0.005992199759930372,0.3793155550956726
165,0.011980803683400154,0.37723127007484436
166,0.023952225223183632,0.42671793699264526
167,0.04191803187131882,0.3752886652946472
168,0.011987442150712013,0.44172796607017517
169,0.0,0.4055803418159485
170,0.01796356402337551,0.41655033826828003
171,0.023954199627041817,0.39905041456222534
172,0.005992296617478132,0.37244245409965515
173,0.005989071447402239,0.4580423831939697
174,0.017963726073503494,0.44550877809524536
175,0.02397031895816326,0.36288782954216003
176,0.00599205307662487,0.3714069724082947
177,0.005992299411445856,0.3595972955226898
178,0.011976606212556362,0.4522229731082916
179,0.011981362476944923,0.47516879439353943
180,0.005995321087539196,0.3726171851158142
