Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163903832435608
1,0.0,0.5013800859451294
2,0.0,0.5173184871673584
3,0.0,0.2655777633190155
4,0.0,0.4475499987602234
5,0.0,0.38258033990859985
6,0.0,0.37210580706596375
7,0.0,0.5349706411361694
8,0.0,0.5848603248596191
9,0.0,0.4479057788848877
10,0.0,0.5208846926689148
11,0.0,0.5190189480781555
12,0.0,0.5505658388137817
13,0.0,0.5207340121269226
14,0.0,0.5461322665214539
15,0.0,0.5260021686553955
16,0.0,0.5868493914604187
17,0.0,0.4878116250038147
18,0.0,0.48322686553001404
19,0.0,0.4044787883758545
20,0.0,0.4956703186035156
21,0.0,0.463140070438385
22,0.0,0.6011928915977478
23,0.0,0.5018596053123474
24,0.0,0.5133451223373413
25,0.0,0.48428893089294434
26,0.0,0.46283039450645447
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530325174331665
30,0.0,0.38294219970703125
31,0.0,0.40990012884140015
32,0.0,0.5045336484909058
33,0.0,0.522274911403656
34,0.0,0.45166024565696716
35,0.0,0.49412328004837036
36,0.0,0.4359326958656311
37,0.0,0.5149333477020264
38,0.0,0.49944359064102173
39,0.0,0.408771276473999
40,0.0,0.42598477005958557
41,0.0,0.39586347341537476
42,0.0,0.4059143662452698
43,0.0,0.5252331495285034
44,0.0,0.43787676095962524
45,0.0,0.41760167479515076
46,0.0,0.36980488896369934
47,0.0,0.4629918932914734
48,0.005999973509460688,0.396927148103714
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.4319225251674652
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.4780079424381256
55,0.0,0.45558348298072815
56,0.0,0.4729630947113037
57,0.0,0.4534677565097809
58,0.0,0.37790340185165405
59,0.0,0.5179203748703003
60,0.0,0.40466126799583435
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.4987826347351074
66,0.0,0.3664887845516205
67,0.0,0.3866802155971527
68,0.0,0.42706385254859924
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682005882263
73,0.05800061300396919,0.3342878222465515
74,0.0,0.4652749001979828
75,0.0,0.588066816329956
76,0.0,0.4368177056312561
77,0.0,0.4472254812717438
78,0.0,0.37632909417152405
79,0.0,0.44666528701782227
80,0.0,0.37294456362724304
81,0.0,0.38064005970954895
82,0.0,0.41498979926109314
83,0.0,0.4055618643760681
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205460429191589
87,0.0,0.4124549329280853
88,0.0,0.5046530365943909
89,0.0,0.4611576199531555
90,0.0,0.3682796359062195
91,0.0,0.42450156807899475
92,0.0,0.39383941888809204
93,0.0,0.4942682683467865
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.443297803401947
99,0.0,0.46267247200012207
100,0.0,0.3849615752696991
101,0.0,0.37467560172080994
