Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163434743881226
1,0.0,0.5013534426689148
2,0.0,0.5172791481018066
3,0.0,0.25874778628349304
4,0.0,0.44750428199768066
5,0.0,0.38161030411720276
6,0.0,0.3711279332637787
7,0.0,0.5349298715591431
8,0.0,0.5848492980003357
9,0.0,0.4478607177734375
10,0.0,0.5208415985107422
11,0.0,0.518991231918335
12,0.0,0.5505344271659851
13,0.0,0.5206976532936096
14,0.0,0.5460991263389587
15,0.0,0.5259807705879211
16,0.0,0.5868382453918457
17,0.0,0.48780083656311035
18,0.0,0.48322558403015137
19,0.0,0.4044766426086426
20,0.0,0.49565476179122925
21,0.0,0.4631238579750061
22,0.0,0.6011884808540344
23,0.0,0.5018515586853027
24,0.0,0.5133392214775085
25,0.0,0.4842846393585205
26,0.0,0.4628218114376068
27,0.0,0.6038651466369629
28,0.005999932996928692,0.4025961756706238
29,0.0,0.4552965760231018
30,0.0,0.3829401731491089
31,0.0,0.4098975658416748
32,0.0,0.5045244693756104
33,0.0,0.5222631096839905
34,0.0,0.45165401697158813
35,0.0,0.49410802125930786
36,0.0,0.43592995405197144
37,0.0,0.5149256587028503
38,0.0,0.4994024634361267
39,0.0,0.4087699353694916
40,0.0,0.4259815216064453
41,0.0,0.3958616554737091
42,0.0,0.405911922454834
43,0.0,0.5252286195755005
44,0.0,0.4378747045993805
45,0.011999632231891155,0.39514094591140747
46,0.011999819427728653,0.3571319878101349
47,0.0,0.4629910886287689
48,0.011999610811471939,0.38994279503822327
49,0.0059999083168804646,0.37320977449417114
50,0.0,0.43513554334640503
51,0.0,0.4319167137145996
52,0.005999783985316753,0.4035167098045349
53,0.0,0.4328625202178955
54,0.0,0.4779989719390869
55,0.0,0.45557647943496704
56,0.0,0.47296231985092163
57,0.0059998417273163795,0.4472731947898865
58,0.0,0.3779025673866272
59,0.0,0.5179139375686646
60,0.0,0.40465885400772095
61,0.0,0.3856358528137207
62,0.010006641037762165,0.3958898186683655
63,0.0,0.5978811979293823
64,0.0,0.3861064314842224
65,0.0,0.4987725615501404
66,0.0,0.36648795008659363
67,0.0,0.38667887449264526
68,0.0,0.4270612299442291
69,0.0,0.389649361371994
70,0.0,0.5982039570808411
71,0.0,0.4264501631259918
72,0.0,0.4365653097629547
73,0.029997069388628006,0.40554386377334595
74,0.0,0.4652743935585022
75,0.0,0.5880650877952576
76,0.0,0.4368164539337158
77,0.0,0.4472237229347229
78,0.0,0.3763279318809509
79,0.0,0.4466613233089447
80,0.0,0.3729436993598938
81,0.0,0.3806386888027191
82,0.0,0.4149892330169678
83,0.0,0.40556034445762634
84,0.0,0.38276198506355286
85,0.0,0.5602014660835266
86,0.0,0.6205452680587769
87,0.0,0.4124528765678406
88,0.0,0.5046400427818298
89,0.0,0.4611571729183197
90,0.0,0.36827895045280457
91,0.0,0.42449936270713806
92,0.0,0.39383816719055176
93,0.0,0.49426645040512085
94,0.005999923683702946,0.3984622359275818
95,0.0,0.42321571707725525
96,0.005999884568154812,0.3979969024658203
97,0.0,0.4205779433250427
98,0.0,0.4432927072048187
99,0.0,0.46266594529151917
100,0.0,0.3849606513977051
101,0.0,0.3746737241744995
102,0.0,0.4138011038303375
103,0.03400566428899765,0.41853418946266174
104,0.0,0.42174744606018066
105,0.0,0.4680236279964447
106,0.0,0.375732958316803
107,0.01199960894882679,0.41689974069595337
108,0.04199589416384697,0.39216411113739014
109,0.0,0.39470136165618896
110,0.0,0.40005940198898315
111,0.0,0.469727098941803
112,0.0,0.3886111378669739
113,0.005999778863042593,0.4260692000389099
114,0.0,0.6191052794456482
115,0.0,0.3928764760494232
116,0.0,0.4048137664794922
117,0.0,0.44951778650283813
118,0.0,0.40514975786209106
119,0.0,0.4157164990901947
120,0.0,0.4340541362762451
121,0.0,0.3740326464176178
122,0.0,0.4054391384124756
123,0.0,0.4156723618507385
124,0.0,0.5523742437362671
125,0.005999837536364794,0.38609108328819275
126,0.0,0.47054487466812134
127,0.0,0.4656347632408142
128,0.029997702687978745,0.4190659523010254
129,0.023999180644750595,0.3762577474117279
130,0.0,0.44701868295669556
131,0.023999135941267014,0.4116383194923401
132,0.04199669882655144,0.37693554162979126
133,0.0,0.5697078704833984
134,0.0,0.3993387818336487
135,0.005999845918267965,0.39222997426986694
136,0.0,0.4048442244529724
137,0.0,0.3861035704612732
138,0.0,0.5701775550842285
139,0.0,0.4511909484863281
140,0.03599652647972107,0.3910103440284729
141,0.0,0.5628951787948608
142,0.023998882621526718,0.4157816767692566
143,0.005999770946800709,0.4078823924064636
144,0.05399410054087639,0.3513655662536621
