Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163909196853638
1,0.0,0.5013803839683533
2,0.0,0.5173190236091614
3,0.0,0.26485806703567505
4,0.0,0.44755059480667114
5,0.0,0.38281792402267456
6,0.0,0.37234368920326233
7,0.0,0.5349711179733276
8,0.0,0.5848604440689087
9,0.0,0.4479063153266907
10,0.0,0.5208852887153625
11,0.0,0.5190193057060242
12,0.0,0.5505662560462952
13,0.0,0.5207344889640808
14,0.0,0.5461326837539673
15,0.0,0.5260022878646851
16,0.0,0.5868495106697083
17,0.0,0.48781174421310425
18,0.0,0.4832269251346588
19,0.0,0.4044787883758545
20,0.0,0.4956705570220947
21,0.0,0.4631403088569641
22,0.0,0.6011929512023926
23,0.0,0.5018596649169922
24,0.0,0.5133451819419861
25,0.0,0.4842889904975891
26,0.0,0.4628305435180664
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530328154563904
30,0.0,0.38294222950935364
31,0.0,0.4099001884460449
32,0.0,0.5045338273048401
33,0.0,0.5222750306129456
34,0.0,0.4516603350639343
35,0.0,0.4941234588623047
36,0.0,0.4359327256679535
37,0.0,0.5149334669113159
38,0.0,0.49944406747817993
39,0.0,0.4087713360786438
40,0.0,0.42598477005958557
41,0.0,0.39586353302001953
42,0.0,0.40591439604759216
43,0.0,0.5252332091331482
44,0.0,0.43787679076194763
45,0.0,0.41760167479515076
46,0.0,0.36980488896369934
47,0.0,0.462991863489151
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.43192258477211
52,0.005999998189508915,0.4035171866416931
53,0.0,0.4328632354736328
54,0.0,0.4780080318450928
55,0.0,0.45558351278305054
56,0.0,0.4729630947113037
57,0.0,0.4534677565097809
58,0.0,0.37790340185165405
59,0.0,0.5179204344749451
60,0.0,0.40466126799583435
61,0.0,0.38563641905784607
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.3861073851585388
65,0.0,0.49878278374671936
66,0.0,0.36648881435394287
67,0.0,0.3866802752017975
68,0.0,0.42706385254859924
69,0.0,0.38965022563934326
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682005882263
73,0.05999981611967087,0.33291059732437134
74,0.0,0.4652749001979828
75,0.0,0.5880668759346008
76,0.0,0.4368177354335785
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666528701782227
80,0.0,0.37294456362724304
81,0.0,0.38064005970954895
82,0.0,0.41498979926109314
83,0.0,0.4055618643760681
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.4124549925327301
88,0.0,0.5046530961990356
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.42450159788131714
92,0.0,0.39383941888809204
93,0.0,0.4942682683467865
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.4432979226112366
99,0.0,0.46267256140708923
100,0.0,0.3849616050720215
101,0.0,0.3746756315231323
102,0.0,0.4138026237487793
103,0.02399997040629387,0.4351937770843506
104,0.0,0.4217492640018463
105,0.0,0.46802955865859985
106,0.0,0.3757336735725403
107,0.0,0.42621102929115295
108,0.05999986082315445,0.3572642207145691
109,0.0,0.3947044014930725
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120021343231
113,0.0,0.4312340319156647
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.4495195746421814
118,0.0,0.40515023469924927
119,0.0,0.41571998596191406
120,0.0,0.4340553879737854
121,0.0,0.37403395771980286
122,0.0,0.40543967485427856
123,0.0,0.4156729578971863
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.47054824233055115
127,0.0,0.4656350612640381
