Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5154830813407898
1,0.0,0.5012427568435669
2,0.0,0.51665198802948
3,0.0,0.256482869386673
4,0.0,0.44578099250793457
5,0.0,0.3800271153450012
6,0.0,0.3684522211551666
7,0.0,0.5343054533004761
8,0.0,0.5848200917243958
9,0.0,0.44615882635116577
10,0.0,0.5202009677886963
11,0.0,0.518876314163208
12,0.0,0.5503063201904297
13,0.0,0.520350456237793
14,0.0,0.5458608269691467
15,0.0,0.5259230732917786
16,0.0,0.5868085026741028
17,0.0,0.48759809136390686
18,0.0,0.48322218656539917
19,0.005999179556965828,0.4013018012046814
20,0.0,0.4947744905948639
21,0.0,0.46164894104003906
22,0.0,0.6011780500411987
23,0.0,0.5018300414085388
24,0.0,0.5133217573165894
25,0.0,0.4842723309993744
26,0.0,0.46274933218955994
27,0.0,0.6038625240325928
28,0.01199323870241642,0.4013884663581848
29,0.005999692250043154,0.4528381824493408
30,0.0,0.38293471932411194
31,0.0,0.40989047288894653
32,0.0,0.5044480562210083
33,0.0,0.5221213698387146
34,0.0,0.45163536071777344
35,0.0,0.49336162209510803
36,0.005999425426125526,0.43204766511917114
37,0.0,0.5149019956588745
38,0.0,0.4985281825065613
39,0.0,0.40876632928848267
40,0.0,0.42597252130508423
41,0.0,0.3958565294742584
42,0.0,0.40590524673461914
43,0.0,0.525215744972229
44,0.0,0.43786901235580444
45,0.023975366726517677,0.37267738580703735
46,0.005995367653667927,0.36346718668937683
47,0.0,0.4629892408847809
48,0.005993397906422615,0.39692726731300354
49,0.005995462648570538,0.37320879101753235
50,0.0,0.4351300597190857
51,0.0,0.43189945816993713
52,0.017979538068175316,0.38374894857406616
53,0.0,0.4328609108924866
54,0.0,0.47792309522628784
55,0.0,0.45555466413497925
56,0.0,0.47296053171157837
57,0.0,0.45346683263778687
58,0.0,0.37790074944496155
59,0.0,0.5178945660591125
60,0.005998548120260239,0.3999916613101959
61,0.005995125509798527,0.3818211257457733
