Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163730382919312
1,0.0,0.5013702511787415
2,0.0,0.5173039436340332
3,0.0,0.26350364089012146
4,0.0,0.44753313064575195
5,0.0,0.3820587396621704
6,0.0,0.371579647064209
7,0.0,0.5349555611610413
8,0.0,0.5848563313484192
9,0.0,0.4478890895843506
10,0.0,0.5208687782287598
11,0.0,0.5190087556838989
12,0.0,0.5505541563034058
13,0.0,0.5207206010818481
14,0.0,0.5461199879646301
15,0.0,0.5259942412376404
16,0.0,0.5868452787399292
17,0.0,0.48780760169029236
18,0.0,0.4832264482975006
19,0.0,0.40447798371315
20,0.0,0.4956645965576172
21,0.0,0.4631340503692627
22,0.0,0.6011912226676941
23,0.0,0.5018566250801086
24,0.0,0.5133429765701294
25,0.0,0.4842873215675354
26,0.0,0.46282726526260376
27,0.0,0.6038657426834106
28,0.005999800283461809,0.40259653329849243
29,0.0,0.4553007483482361
30,0.0,0.38294145464897156
31,0.0,0.40989917516708374
32,0.0,0.5045303106307983
33,0.0,0.5222705602645874
34,0.0,0.4516579210758209
35,0.0,0.4941176474094391
36,0.0,0.4359316825866699
37,0.0,0.5149306058883667
38,0.0,0.4994283616542816
39,0.0,0.40877074003219604
40,0.0,0.42598357796669006
41,0.0,0.395862877368927
42,0.0,0.40591350197792053
43,0.0,0.5252314805984497
44,0.0,0.43787598609924316
45,0.010012483224272728,0.3949424922466278
46,0.0,0.36980459094047546
47,0.0,0.4629915654659271
48,0.005999508313834667,0.3969270586967468
49,0.0,0.3806057572364807
50,0.0,0.4351368546485901
51,0.0,0.4319203794002533
52,0.005999489687383175,0.403516948223114
53,0.0,0.43286290764808655
54,0.0,0.4780045449733734
55,0.0,0.45558080077171326
56,0.0,0.47296279668807983
57,0.005999609362334013,0.44727349281311035
58,0.005999860353767872,0.37416285276412964
59,0.0,0.5179179906845093
60,0.0,0.4046603739261627
61,0.011999405920505524,0.37800759077072144
62,0.005999488290399313,0.40367254614830017
63,0.0,0.5978816747665405
64,0.0,0.38610702753067017
65,0.0,0.49877890944480896
66,0.0,0.3664884567260742
67,0.005999820306897163,0.3823886811733246
68,0.0,0.42706283926963806
69,0.005999892018735409,0.3857414722442627
70,0.0,0.5982042551040649
71,0.0,0.4264504909515381
72,0.0,0.4365670680999756
73,0.04199347645044327,0.376493364572525
74,0.0,0.46527472138404846
75,0.0,0.5880662202835083
76,0.0,0.4368172585964203
77,0.0,0.44722485542297363
78,0.0,0.3763286769390106
79,0.0,0.4466637969017029
80,0.0,0.37294429540634155
