Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161148309707642
1,0.0,0.5012863874435425
2,0.0,0.5171801447868347
3,0.0,0.2596525251865387
4,0.0,0.4455257058143616
5,0.0,0.37600401043891907
6,0.0,0.36513179540634155
7,0.0,0.5347222089767456
8,0.0,0.5848220586776733
9,0.0,0.4459083676338196
10,0.0,0.5206273198127747
11,0.0,0.518921434879303
12,0.0,0.5504554510116577
13,0.0,0.5206059217453003
14,0.0,0.5460158586502075
15,0.0,0.5259277820587158
16,0.0,0.5868105888366699
17,0.0,0.4877720773220062
18,0.0,0.4832223951816559
19,0.0,0.40447133779525757
20,0.0,0.4953598082065582
21,0.0,0.46248680353164673
22,0.0,0.6011776924133301
23,0.0,0.5018314123153687
24,0.0,0.5133240222930908
25,0.0,0.4842734932899475
26,0.0,0.46279868483543396
27,0.0,0.6038627028465271
28,0.005998975597321987,0.4025949537754059
29,0.0,0.45527929067611694
30,0.0,0.3829350769519806
31,0.005999661050736904,0.40503421425819397
32,0.0,0.5044995546340942
33,0.0,0.5222316384315491
34,0.0,0.45163780450820923
35,0.0,0.49394145607948303
36,0.0,0.43592292070388794
37,0.0,0.5149058699607849
38,0.0,0.499065101146698
39,0.0,0.40876656770706177
40,0.0,0.4259733259677887
41,0.0,0.3958567976951599
42,0.0,0.40590572357177734
43,0.0,0.5252169370651245
44,0.0,0.4378693699836731
45,0.005997924134135246,0.40636926889419556
46,0.011997101828455925,0.35713067650794983
47,0.0,0.46298909187316895
48,0.023990986868739128,0.3759755492210388
49,0.011997159570455551,0.3658127188682556
50,0.0,0.43513041734695435
51,0.0,0.43190163373947144
52,0.01199531089514494,0.3936326801776886
53,0.0,0.43286076188087463
54,0.0,0.4779748022556305
55,0.0,0.45555824041366577
56,0.0,0.47296038269996643
57,0.01602848246693611,0.43539199233055115
58,0.0,0.3779006600379944
59,0.0,0.5178970098495483
60,0.005999632179737091,0.39999186992645264
61,0.011996887624263763,0.3780062794685364
62,0.017993038520216942,0.3872450888156891
63,0.0,0.5978793501853943
64,0.005999070592224598,0.3821464776992798
65,0.0,0.4987455904483795
66,0.005998716689646244,0.36266404390335083
67,0.005998940672725439,0.38238438963890076
68,0.0,0.4270544946193695
69,0.0,0.3896471858024597
70,0.0,0.5982028245925903
71,0.0,0.4264490604400635
72,0.0,0.4365578293800354
73,0.01799182966351509,0.43459922075271606
74,0.0,0.46527305245399475
75,0.0,0.588060736656189
76,0.00599985895678401,0.43555790185928345
77,0.0,0.4472191333770752
78,0.0,0.37632495164871216
79,0.0,0.44665130972862244
80,0.0,0.3729415535926819
81,0.0,0.3806352913379669
82,0.0,0.41498762369155884
83,0.0,0.40555644035339355
84,0.0,0.38276058435440063
85,0.0,0.5602006316184998
86,0.0,0.6205435395240784
87,0.0059998189099133015,0.40935492515563965
88,0.0,0.5046052932739258
89,0.0,0.4611562192440033
90,0.016030529513955116,0.35401982069015503
91,0.0,0.4244937002658844
92,0.005999640095978975,0.39077314734458923
93,0.0,0.49426189064979553
94,0.028027161955833435,0.37914907932281494
95,0.0,0.4232098162174225
96,0.01199688296765089,0.3865146040916443
97,0.0,0.4205760061740875
98,0.0,0.44327959418296814
99,0.0,0.462648868560791
100,0.0,0.38495826721191406
101,0.0,0.37466901540756226
102,0.0,0.41379714012145996
103,0.035987455397844315,0.4353485107421875
104,0.0,0.4217430055141449
105,0.0,0.4680086076259613
106,0.0,0.37573108077049255
107,0.005998154170811176,0.42155471444129944
108,0.02398810163140297,0.4270634651184082
109,0.0,0.39469361305236816
110,0.023997390642762184,0.38428646326065063
111,0.0,0.4697231650352478
112,0.005999226588755846,0.38438594341278076
113,0.017993971705436707,0.4157406687736511
114,0.0,0.6191052794456482
115,0.011998559348285198,0.38503459095954895
116,0.0,0.4048110842704773
117,0.0,0.4495132565498352
118,0.011995868757367134,0.39474159479141235
119,0.0,0.4157078266143799
120,0.0,0.43405094742774963
121,0.005998870823532343,0.36888587474823
122,0.005998579785227776,0.401945024728775
123,0.005999532528221607,0.4135335087776184
124,0.0,0.552373468875885
125,0.01199592836201191,0.378719300031662
126,0.0,0.47053632140159607
127,0.005999529268592596,0.4632502496242523
128,0.029986675828695297,0.4190681576728821
129,0.020060984417796135,0.37679433822631836
130,0.0,0.4470179080963135
131,0.005998007021844387,0.4319385886192322
132,0.02398727275431156,0.40631669759750366
133,0.0,0.5697077512741089
134,0.0,0.3993287980556488
135,0.023992180824279785,0.3656674027442932
136,0.0,0.4048425555229187
137,0.005999119020998478,0.3819422423839569
138,0.0,0.5701774954795837
139,0.0,0.45118871331214905
140,0.017991777509450912,0.43293309211730957
141,0.0,0.5628947019577026
142,0.0,0.44077593088150024
143,0.0179927796125412,0.38697007298469543
144,0.016023380681872368,0.44131121039390564
145,0.00599858071655035,0.3827532231807709
146,0.017993802204728127,0.3845217525959015
147,0.022025108337402344,0.42744770646095276
148,0.0,0.4507206380367279
149,0.011998177506029606,0.39258813858032227
150,0.0,0.5813452005386353
151,0.005996855907142162,0.43484506011009216
152,0.0,0.4221642017364502
153,0.0,0.4586661458015442
154,0.011993891559541225,0.45419082045555115
155,0.017995771020650864,0.3705114722251892
156,0.005997955799102783,0.3893904387950897
157,0.011994567699730396,0.420418918132782
158,0.02202822081744671,0.3734164535999298
159,0.011996975168585777,0.36871010065078735
160,0.02399003878235817,0.38110435009002686
161,0.005998082924634218,0.389408141374588
162,0.017991432920098305,0.4152522087097168
163,0.01799127459526062,0.4369618892669678
