Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163751840591431
1,0.0,0.5013715028762817
2,0.0,0.5173057317733765
3,0.0,0.26471129059791565
4,0.0,0.4475351870059967
5,0.0,0.3816727101802826
6,0.0,0.37118974328041077
7,0.0,0.5349574685096741
8,0.0,0.5848568081855774
9,0.0,0.44789114594459534
10,0.0,0.5208706855773926
11,0.0,0.5190099477767944
12,0.0,0.5505557060241699
13,0.0,0.5207222700119019
14,0.0,0.5461215376853943
15,0.0,0.525995135307312
16,0.0,0.5868457555770874
17,0.0,0.48780813813209534
18,0.0,0.483226478099823
19,0.0,0.4044780731201172
20,0.0,0.4956653118133545
21,0.0,0.4631348252296448
22,0.0,0.6011914610862732
23,0.0,0.5018569827079773
24,0.0,0.5133432149887085
25,0.0,0.4842875003814697
26,0.0,0.4628276228904724
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.45530104637145996
30,0.0,0.3829415440559387
31,0.0,0.4098992943763733
32,0.0,0.5045306086540222
33,0.0,0.5222710371017456
34,0.0,0.4516581892967224
35,0.0,0.4941183030605316
36,0.0,0.43593183159828186
37,0.0,0.5149309039115906
38,0.0,0.49943023920059204
39,0.0,0.4087708592414856
40,0.0,0.425983726978302
41,0.0,0.395862877368927
42,0.0,0.4059135913848877
43,0.0,0.5252317190170288
44,0.0,0.4378760755062103
45,0.011999696493148804,0.3951413631439209
46,0.0,0.36980465054512024
47,0.0,0.4629916250705719
48,0.005999838933348656,0.3969270586967468
49,0.0,0.3806058168411255
50,0.0,0.43513694405555725
51,0.0,0.4319206178188324
52,0.011999640613794327,0.39363425970077515
53,0.0,0.4328629970550537
54,0.0,0.47800499200820923
55,0.0,0.4555811882019043
56,0.0,0.4729628562927246
57,0.005999867804348469,0.4472734332084656
58,0.0,0.3779031038284302
59,0.0,0.5179182887077332
60,0.0,0.40466052293777466
61,0.0,0.38563624024391174
62,0.005999825894832611,0.40367260575294495
63,0.0,0.5978816747665405
64,0.0,0.38610705733299255
65,0.0,0.49877938628196716
66,0.0,0.366488516330719
67,0.0,0.3866797983646393
68,0.0,0.42706298828125
69,0.0,0.3896499276161194
70,0.0,0.5982043147087097
71,0.0,0.4264504909515381
72,0.0,0.4365672469139099
73,0.05399541184306145,0.3474394381046295
74,0.0,0.46527475118637085
75,0.0,0.5880662798881531
76,0.0,0.43681731820106506
77,0.0,0.4472249150276184
78,0.0,0.3763287365436554
79,0.0,0.4466640055179596
80,0.0,0.37294429540634155
81,0.0,0.38063961267471313
82,0.0,0.4149896204471588
83,0.0,0.4055613577365875
84,0.0,0.3827623724937439
85,0.0,0.5602016448974609
86,0.0,0.6205457448959351
87,0.0,0.4124542772769928
88,0.0,0.5046488046646118
89,0.0,0.4611574709415436
90,0.0,0.36827942728996277
91,0.0,0.42450088262557983
92,0.0,0.3938389718532562
93,0.0,0.49426770210266113
94,0.0,0.40341004729270935
95,0.0,0.423217236995697
96,0.0,0.4094776213169098
97,0.0,0.4205785393714905
98,0.0,0.4432961940765381
99,0.0,0.46267032623291016
100,0.0,0.3849613070487976
101,0.0,0.37467503547668457
102,0.0,0.4138021469116211
103,0.029998168349266052,0.4266064763069153
104,0.0,0.42174863815307617
105,0.0,0.46802765130996704
106,0.005999917630106211,0.37020671367645264
107,0.0,0.426210880279541
108,0.03801057115197182,0.39341291785240173
109,0.0,0.39470335841178894
110,0.0,0.40006008744239807
111,0.0,0.4697280824184418
112,0.0,0.38861173391342163
113,0.017999442294239998,0.4157407283782959
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.0,0.4048144817352295
117,0.0,0.44951900839805603
118,0.0,0.40515008568763733
119,0.0,0.41571885347366333
120,0.0,0.4340549409389496
121,0.0,0.37403354048728943
122,0.0,0.40543946623802185
123,0.0,0.41567277908325195
124,0.0,0.5523744821548462
125,0.0,0.39346155524253845
126,0.0,0.4705471098423004
127,0.0,0.4656349718570709
128,0.03599761053919792,0.40966764092445374
129,0.005999830551445484,0.40136510133743286
130,0.0,0.44701892137527466
131,0.005999817978590727,0.43193912506103516
132,0.01799878478050232,0.41611307859420776
133,0.0,0.5697078704833984
134,0.0,0.3993414640426636
135,0.005999873857945204,0.39223039150238037
136,0.0,0.4048447608947754
137,0.0,0.38610464334487915
138,0.0,0.5701775550842285
139,0.0,0.4511915147304535
140,0.04799596592783928,0.3630613684654236
141,0.0,0.5628952980041504
142,0.005999763496220112,0.43452829122543335
143,0.0,0.4183380603790283
144,0.047995418310165405,0.3661278188228607
145,0.005999921355396509,0.38275662064552307
146,0.011999698355793953,0.39556267857551575
147,0.05399496108293533,0.3602141737937927
148,0.0,0.4507223963737488
149,0.011999915353953838,0.3925913870334625
150,0.0,0.5813511610031128
151,0.0460040345788002,0.36520203948020935
152,0.0,0.422171413898468
153,0.0,0.45868581533432007
154,0.04600256308913231,0.37417715787887573
155,0.0,0.3947414457798004
156,0.0,0.3975100517272949
157,0.028005480766296387,0.3876749873161316
158,0.0,0.41933751106262207
159,0.0,0.38753217458724976
160,0.005999793764203787,0.4143129289150238
161,0.0,0.39731472730636597
162,0.04199747368693352,0.3684074282646179
163,0.044010769575834274,0.38550540804862976
164,0.011999835260212421,0.37007564306259155
165,0.0,0.39012688398361206
166,0.04799596965312958,0.3808915317058563
167,0.022006269544363022,0.40196338295936584
168,0.017999019473791122,0.41076916456222534
169,0.0,0.405592679977417
170,0.04401088505983353,0.35590001940727234
171,0.023998631164431572,0.39905545115470886
172,0.0,0.3809344470500946
173,0.041997265070676804,0.404029905796051
174,0.059994034469127655,0.3522114157676697
175,0.0,0.4034682810306549
176,0.0,0.37942373752593994
177,0.0,0.3642502427101135
178,0.05999443680047989,0.3379606306552887
179,0.011999608017504215,0.4751635491847992
180,0.0,0.37494972348213196
