Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5136922597885132
1,0.0,0.500725269317627
2,0.0,0.5152572393417358
3,0.0,0.25398048758506775
4,0.0,0.4414767324924469
5,0.0,0.3736746311187744
6,0.005999994929879904,0.36279234290122986
7,0.0,0.532761812210083
8,0.0,0.5846800804138184
9,0.0,0.4419092535972595
10,0.0,0.5185378789901733
11,0.0,0.5183414816856384
12,0.0,0.549731969833374
13,0.011989248916506767,0.5190712809562683
14,0.0,0.5451964735984802
15,0.0,0.5255549550056458
16,0.0,0.5866668820381165
17,0.0,0.4870510697364807
18,0.005975206848233938,0.4808375835418701
19,0.0,0.4044521749019623
20,0.0,0.49289408326148987
21,0.0,0.45895999670028687
22,0.0,0.6011444330215454
23,0.005985631607472897,0.5009123682975769
24,0.0,0.5131405591964722
25,0.0,0.4841744899749756
26,0.0,0.462310791015625
27,0.0059947664849460125,0.602169394493103
28,0.011817937716841698,0.40140146017074585
29,0.005975869484245777,0.45255881547927856
30,0.005946042947471142,0.380649209022522
31,0.017832566052675247,0.3953258991241455
32,0.011976033449172974,0.5028814077377319
33,0.005992368794977665,0.5201643705368042
34,0.0,0.45141953229904175
35,0.0,0.49149030447006226
36,0.005966228432953358,0.43200430274009705
37,0.011466646566987038,0.514553427696228
38,0.0,0.4966307282447815
39,0.0,0.4087575078010559
40,0.0,0.4258973002433777
41,0.005952997598797083,0.39230361580848694
42,0.005954657215625048,0.40304407477378845
43,0.0,0.5251685380935669
44,0.0,0.43785038590431213
45,0.005867862142622471,0.40635475516319275
46,0.0,0.3697981536388397
47,0.005961855873465538,0.45979928970336914
48,0.0,0.40390801429748535
49,0.011486108414828777,0.3659360110759735
50,0.0,0.4351118505001068
51,0.011935057118535042,0.42708006501197815
52,0.005860881879925728,0.4035035967826843
53,0.005190850701183081,0.4296318590641022
54,0.011966235004365444,0.4750901758670807
55,0.005974412430077791,0.4527049958705902
56,0.0,0.4729563593864441
57,0.005887847393751144,0.447296142578125
58,0.0059119937941432,0.37417072057724
59,0.005389268044382334,0.5169894099235535
60,0.011884458363056183,0.3953250050544739
