Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162986516952515
1,0.0,0.5013667345046997
2,0.0,0.5172988772392273
3,0.0,0.2639346718788147
4,0.0,0.447457492351532
5,0.0,0.38183265924453735
6,0.0,0.37135079503059387
7,0.0,0.5348838567733765
8,0.0,0.5848550796508789
9,0.0,0.4478144645690918
10,0.0,0.5207971334457397
11,0.0,0.5190051198005676
12,0.0,0.5505501627922058
13,0.0,0.5207158923149109
14,0.0,0.5461157560348511
15,0.0,0.5259919166564941
16,0.0,0.5868440270423889
17,0.0,0.48780566453933716
18,0.0,0.48322629928588867
19,0.0,0.4044777750968933
20,0.0,0.4955832064151764
21,0.0,0.4630559980869293
22,0.0,0.6011909246444702
23,0.0,0.501855731010437
24,0.0,0.5133422613143921
25,0.0,0.4842868745326996
26,0.0,0.46282562613487244
27,0.0,0.6038656234741211
28,0.0,0.40380367636680603
29,0.0,0.4553000032901764
30,0.0,0.38294127583503723
31,0.0,0.40989893674850464
32,0.0,0.5045285224914551
33,0.0,0.5222682952880859
34,0.0,0.4516572058200836
35,0.0,0.4940364360809326
36,0.0,0.4359314441680908
37,0.0,0.5149296522140503
38,0.0,0.4993517994880676
39,0.0,0.4087706506252289
40,0.0,0.4259832799434662
41,0.0,0.3958626389503479
42,0.0,0.40591320395469666
43,0.0,0.5252310633659363
44,0.0,0.43787580728530884
45,0.0,0.41760140657424927
46,0.0,0.3698045015335083
47,0.0,0.46299147605895996
48,0.0,0.40391096472740173
49,0.0,0.3806057274341583
50,0.0,0.43513670563697815
51,0.0,0.431919664144516
52,0.0,0.4133997857570648
53,0.0,0.43286290764808655
54,0.0,0.4780029356479645
55,0.0,0.45558005571365356
56,0.0,0.47296276688575745
57,0.011999920941889286,0.44107919931411743
58,0.0,0.377903014421463
59,0.0,0.517917275428772
60,0.0,0.4046601355075836
61,0.0,0.3856361508369446
62,0.005999953486025333,0.40367254614830017
63,0.0,0.5978816151618958
64,0.0,0.386106938123703
65,0.0,0.49877700209617615
66,0.0,0.36648839712142944
67,0.0,0.38667958974838257
68,0.0,0.42706260085105896
69,0.0,0.38964980840682983
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.4365668296813965
73,0.05999796837568283,0.33291155099868774
74,0.0,0.4652746617794037
75,0.0,0.5880659818649292
76,0.0,0.43681710958480835
77,0.0,0.4472246766090393
78,0.0,0.37632855772972107
79,0.0,0.44666343927383423
80,0.0,0.372944176197052
81,0.0,0.3806394040584564
82,0.0,0.41498956084251404
83,0.0,0.4055611491203308
84,0.0,0.38276228308677673
85,0.0,0.5602017045021057
86,0.0,0.6205456852912903
87,0.0,0.4124539792537689
88,0.0,0.5046457648277283
89,0.0,0.4611574113368988
90,0.0,0.368279367685318
91,0.0,0.42450055480003357
92,0.0,0.3938388228416443
93,0.0,0.49426746368408203
94,0.0,0.4034099578857422
95,0.0,0.42321690917015076
96,0.0,0.40947747230529785
97,0.0,0.4205784201622009
98,0.0,0.44329532980918884
99,0.0,0.4626692831516266
100,0.0,0.38496115803718567
101,0.0,0.3746747374534607
102,0.0,0.413801908493042
103,0.03599915653467178,0.41801851987838745
104,0.0,0.42174839973449707
105,0.0,0.46802669763565063
106,0.0,0.375733345746994
107,0.005999949760735035,0.42155542969703674
