Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5138538479804993
1,0.0,0.5008629560470581
2,0.0,0.5160859227180481
3,0.0,0.2549104392528534
4,0.0,0.4429048001766205
5,0.0,0.3743709623813629
6,0.0,0.36348843574523926
7,0.0,0.5329241752624512
8,0.0,0.5846968293190002
9,0.0,0.4433169960975647
10,0.0,0.5187031626701355
11,0.0,0.5184838771820068
12,0.0,0.5499087572097778
13,0.0,0.5197003483772278
14,0.0,0.5454459190368652
15,0.017995815724134445,0.5254203677177429
16,0.0,0.5866838693618774
17,0.0,0.4873274862766266
18,0.005995328538119793,0.48083609342575073
19,0.0,0.40445199608802795
20,0.0,0.49317240715026855
21,0.0,0.45959100127220154
22,0.0,0.6011431813240051
23,0.011995353735983372,0.500083327293396
24,0.0,0.5132077932357788
25,0.0,0.48419618606567383
26,0.0,0.46246886253356934
27,0.0,0.6038572192192078
28,0.0,0.4038001596927643
29,0.005995581857860088,0.45265650749206543
30,0.0,0.3829163610935211
31,0.0,0.40986648201942444
32,0.0,0.5041593909263611
33,0.00599906500428915,0.5203374028205872
34,0.0,0.451493501663208
35,0.0,0.4916830062866211
36,0.01798378862440586,0.43178415298461914
37,0.011996838264167309,0.5137621164321899
38,0.0,0.49690690636634827
39,0.005988704971969128,0.4055124819278717
40,0.0,0.42591390013694763
41,0.010427476838231087,0.3891989588737488
42,0.0,0.4058825969696045
43,0.0,0.5251801609992981
44,0.0,0.43785032629966736
45,0.011921046301722527,0.3951299786567688
46,0.005967939272522926,0.36346927285194397
47,0.005992034915834665,0.4597955346107483
48,0.011917169205844402,0.3899577558040619
49,0.017905142158269882,0.35843604803085327
50,0.0,0.4351118505001068
51,0.0,0.43178242444992065
52,0.010343333706259727,0.3934890925884247
53,0.005987474694848061,0.4294918179512024
54,0.0,0.4776328504085541
55,0.0,0.45536383986473083
56,0.011985845863819122,0.4692244529724121
57,0.011935414746403694,0.44109153747558594
58,0.0,0.3778972625732422
