Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.919422447681427
1,0.0,0.9179261326789856
2,0.0,0.7808777093887329
3,0.0,0.8995803594589233
4,0.0,0.8656797409057617
5,0.0,0.7913249731063843
6,0.0,0.7067845463752747
7,0.006000000052154064,0.4267243444919586
8,0.006000000052154064,0.6017268896102905
9,0.0,0.08980626612901688
10,0.0,0.5452410578727722
11,0.0,0.24123454093933105
12,0.006000000052154064,0.5163542032241821
13,0.007000000681728125,0.7458910942077637
14,0.0,0.7436102032661438
15,0.0,0.25144439935684204
16,0.0,0.12346907705068588
17,0.0,0.13294395804405212
18,0.0,0.18297982215881348
19,0.0,0.8125981092453003
20,0.007000000681728125,0.7984141111373901
21,0.0,0.12641644477844238
22,0.0,0.1490013301372528
23,0.0010000005131587386,0.8451439142227173
24,0.0,0.6698988080024719
25,0.007000000681728125,0.8286305665969849
26,0.0,0.13922984898090363
27,0.0010000005131587386,0.9004430770874023
28,0.0,0.0930674746632576
29,0.0,0.16986173391342163
30,0.0,0.0654902309179306
31,0.006000000052154064,0.8371650576591492
32,0.024000000208616257,0.8099015951156616
33,0.0,0.0307302363216877
34,0.0,0.13797149062156677
35,0.006000000052154064,0.9061146974563599
36,0.0,0.09343235194683075
37,0.0,0.7776692509651184
38,0.0,0.85955810546875
39,0.012999999336898327,0.8824692964553833
40,0.0,0.08746130764484406
41,0.0,0.07262060046195984
42,0.007000000681728125,0.917624831199646
43,0.0,0.923071026802063
44,0.006000000052154064,0.7779613733291626
45,0.0,0.05718902498483658
46,0.007000000681728125,0.8606541752815247
47,0.0,0.9076066017150879
48,0.012000000104308128,0.8620873689651489
49,0.0,0.928154468536377
50,0.0,0.9233562350273132
51,0.0,0.05318279191851616
52,0.0,0.9334238171577454
53,0.0,0.8975715637207031
54,0.006000000052154064,0.9065951108932495
55,0.006000000052154064,0.8810308575630188
56,0.006000000052154064,0.7916883230209351
57,0.0,0.07934726774692535
58,0.0,0.07465700060129166
59,0.006000000052154064,0.8690677881240845
60,0.006000000052154064,0.8764170408248901
61,0.006000000052154064,0.8541635274887085
62,0.0,0.060346610844135284
63,0.006000000052154064,0.8935386538505554
64,0.0,0.04070926457643509
65,0.0,0.08479296416044235
66,0.0,0.04330696165561676
67,0.007000000681728125,0.8954415321350098
68,0.0,0.8611592054367065
69,0.0,0.09171465039253235
70,0.006000000052154064,0.8781120181083679
71,0.012000000104308128,0.8226829767227173
72,0.006000000052154064,0.9064582586288452
73,0.0,0.05376505106687546
74,0.0,0.05406229943037033
75,0.0,0.0666169822216034
76,0.0,0.060154713690280914
77,0.0,0.036673929542303085
78,0.0,0.9214682579040527
79,0.0,0.9286993741989136
80,0.0,0.860826313495636
81,0.0,0.04243301600217819
82,0.0,0.03181302919983864
83,0.0,0.9050873517990112
84,0.0,0.07857368886470795
85,0.006000000052154064,0.817840576171875
86,0.006000000052154064,0.8754591941833496
87,0.0,0.038075607270002365
88,0.0,0.0544491782784462
89,0.007000000681728125,0.9179762005805969
90,0.0,0.8774209022521973
91,0.006000000052154064,0.8958535194396973
92,0.0,0.03560841828584671
93,0.0,0.042334552854299545
94,0.012000000104308128,0.8335262537002563
95,0.0,0.0400528758764267
96,0.0,0.02922028861939907
97,0.0,0.8569051623344421
98,0.006000000052154064,0.82362300157547
99,0.0,0.04317833110690117
100,0.0,0.038857437670230865
101,0.012000000104308128,0.7638579607009888
102,0.0,0.03689811751246452
103,0.0,0.0536072738468647
104,0.0,0.02803201600909233
105,0.0,0.04187633842229843
106,0.0,0.054795436561107635
107,0.0,0.0890844315290451
108,0.0,0.8401772379875183
109,0.0,0.053820401430130005
110,0.0,0.029871951788663864
111,0.0,0.02744944952428341
112,0.0,0.026456916704773903
