Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8980051279067993
1,0.0,0.8928961753845215
2,0.0,0.766319990158081
3,0.0,0.8841781616210938
4,0.0,0.8484563827514648
5,0.0,0.777323842048645
6,0.0,0.7063710689544678
7,0.0,0.41925254464149475
8,0.0,0.5834760069847107
9,0.0,0.08977774530649185
10,0.0,0.529171347618103
11,0.0,0.23830878734588623
12,0.0,0.5012966990470886
13,0.0,0.7484959363937378
14,0.0,0.7432374954223633
15,0.0,0.2468412220478058
16,0.0,0.12314599752426147
17,0.0,0.13274456560611725
18,0.0,0.18090640008449554
19,0.0,0.8124092817306519
20,0.005988261662423611,0.8003002405166626
21,0.0,0.12616345286369324
22,0.0,0.14899283647537231
23,0.007019025273621082,0.8379823565483093
24,0.0,0.669167697429657
25,0.001009043655358255,0.8401155471801758
26,0.0,0.1392243206501007
27,0.005997860338538885,0.8959758877754211
28,0.0,0.09305921941995621
29,0.0,0.16755704581737518
30,0.0,0.06547064334154129
31,0.0,0.8529878854751587
32,0.0,0.8433729410171509
33,0.0,0.030724912881851196
34,0.0,0.1379682719707489
35,0.002017989754676819,0.9112103581428528
36,0.0,0.09326423704624176
37,0.0,0.7776161432266235
38,0.005993943195790052,0.8467340469360352
39,0.0,0.8980798721313477
40,0.0,0.08744727075099945
41,0.0,0.07259608060121536
42,0.007029305212199688,0.9175332188606262
43,0.011996251530945301,0.8922930955886841
44,0.0,0.8016497492790222
45,0.0,0.057173363864421844
46,0.005995854269713163,0.8641794919967651
47,0.0,0.9076002836227417
48,0.005993975792080164,0.8406121134757996
49,0.007009460125118494,0.9060332179069519
50,0.017994411289691925,0.8789087533950806
51,0.0,0.053181856870651245
52,0.023994704708456993,0.893990159034729
53,0.0,0.8975629806518555
54,0.0070151896215975285,0.9050658941268921
55,0.011993639171123505,0.8565222024917603
56,0.0,0.8350321054458618
57,0.0,0.07933740317821503
58,0.0,0.0746493861079216
59,0.011992054060101509,0.842437744140625
60,0.0,0.8957604169845581
61,0.0010097392369061708,0.875177264213562
62,0.0,0.06033743545413017
63,0.01199514139443636,0.8652243614196777
64,0.0,0.040708594024181366
65,0.0,0.08478973805904388
66,0.0,0.043300073593854904
67,0.005997936241328716,0.9004365801811218
68,0.0,0.8611464500427246
69,0.0,0.09171448647975922
70,0.005996808875352144,0.8781169652938843
71,0.007003612816333771,0.8480881452560425
72,0.005998561158776283,0.9064630270004272
73,0.0,0.053762368857860565
74,0.0,0.05405735224485397
75,0.0,0.06661447882652283
76,0.0,0.06015371158719063
77,0.0,0.03667241334915161
78,0.005997291766107082,0.8784956932067871
79,0.005998179782181978,0.8988696336746216
80,0.0,0.8608242869377136
81,0.0,0.042429011315107346
82,0.0,0.031812213361263275
83,0.0,0.9050859212875366
84,0.0,0.0785708948969841
85,0.0,0.8692014813423157
86,0.011994603089988232,0.8357537388801575
87,0.0,0.038074977695941925
88,0.0,0.05443864315748215
89,0.011997396126389503,0.8620187044143677
90,0.0,0.8774193525314331
91,0.01300851721316576,0.848613440990448
92,0.0,0.03560695797204971
93,0.0,0.04233398288488388
94,0.011995397508144379,0.8335437774658203
95,0.0,0.04005132243037224
96,0.0,0.029219534248113632
97,0.0,0.8569032549858093
98,0.005984795279800892,0.8236703872680664
99,0.0,0.04317789524793625
100,0.0,0.03885716572403908
101,0.005981051363050938,0.8208640217781067
102,0.0,0.036897797137498856
103,0.0,0.053607188165187836
104,0.0,0.028031837195158005
105,0.0,0.04187599942088127
106,0.0,0.054795145988464355
107,0.0,0.08908431231975555
108,0.0,0.8401764631271362
109,0.0,0.053820062428712845
110,0.0,0.029871707782149315
111,0.0,0.027449283748865128
112,0.0,0.02645677700638771
