Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.91407310962677
1,0.0,0.911803126335144
2,0.0,0.7788413166999817
3,0.0,0.8941373825073242
4,0.006000000052154064,0.8565773963928223
5,0.0,0.7880390882492065
6,0.012000000104308128,0.7049280405044556
7,0.012000000104308128,0.4260174334049225
8,0.0010000005131587386,0.5974847674369812
9,0.0,0.08979884535074234
10,0.0,0.5407780408859253
11,0.0,0.24089863896369934
12,0.006000000052154064,0.5118404626846313
13,0.0,0.7489453554153442
14,0.0,0.743597149848938
15,0.0,0.251309871673584
16,0.0,0.12368128448724747
17,0.0,0.13290414214134216
18,0.0,0.183085635304451
19,0.0010000005131587386,0.8106447458267212
20,0.0010000005131587386,0.8069796562194824
21,0.0,0.12640750408172607
22,0.0,0.14899936318397522
23,0.0,0.8472133874893188
24,0.006000000052154064,0.6564961671829224
25,0.0010000005131587386,0.8401564359664917
26,0.0,0.13922852277755737
27,0.0,0.9024254083633423
28,0.0,0.09306387603282928
29,0.0,0.1695966124534607
30,0.0,0.06548512727022171
31,0.013000001199543476,0.8179703950881958
32,0.0,0.843389630317688
33,0.0,0.030728841200470924
34,0.0,0.13797080516815186
35,0.0,0.9149245023727417
36,0.0,0.09346656501293182
37,0.006000000052154064,0.7559003829956055
38,0.0,0.8595504760742188
39,0.0,0.8980817794799805
40,0.0,0.08745761960744858
41,0.0,0.07261420041322708
42,0.0,0.9330366849899292
43,0.0010000005131587386,0.9202072024345398
44,0.006000000052154064,0.7779554128646851
45,0.0,0.057184942066669464
46,0.017999999225139618,0.8216673731803894
47,0.0,0.9076051712036133
48,0.0,0.8625696301460266
49,0.012000000104308128,0.8908155560493469
50,0.0010000005131587386,0.9196341633796692
51,0.0,0.053182560950517654
52,0.006000000052154064,0.9235637784004211
53,0.006000000052154064,0.881855845451355
54,0.0010000005131587386,0.9101240038871765
55,0.007000000681728125,0.8933132886886597
56,0.0,0.8350397944450378
57,0.0,0.07934292405843735
58,0.0,0.07465368509292603
59,0.0,0.8957129716873169
60,0.0,0.8957606554031372
61,0.017999999225139618,0.7971693873405457
62,0.0,0.060344208031892776
63,0.006000000052154064,0.8935382962226868
64,0.0,0.04070910066366196
65,0.0,0.08479219675064087
66,0.0,0.04330414533615112
67,0.006000000052154064,0.9004312753677368
68,0.006000000052154064,0.8295586705207825
69,0.0,0.09171460568904877
70,0.012000000104308128,0.8509804606437683
71,0.0,0.8894147872924805
72,0.012000000104308128,0.875411331653595
73,0.0,0.05376441404223442
74,0.0,0.05406014993786812
75,0.0,0.06661638617515564
76,0.0,0.06015446037054062
77,0.0,0.036673564463853836
78,0.012000000104308128,0.8355051279067993
79,0.0,0.9286986589431763
80,0.0,0.8608258366584778
81,0.0,0.04243127629160881
82,0.0,0.03181285411119461
83,0.0,0.9050869941711426
84,0.0,0.07857301831245422
85,0.0,0.8692029118537903
86,0.012000000104308128,0.8357361555099487
87,0.0,0.03807545453310013
88,0.0,0.05444642901420593
89,0.012000000104308128,0.8620097041130066
90,0.007000000681728125,0.8270586133003235
91,0.006000000052154064,0.8958536386489868
92,0.0,0.03560807183384895
93,0.0,0.0423344150185585
94,0.0,0.9261161088943481
95,0.0,0.04005250334739685
96,0.0,0.02922012470662594
97,0.006000000052154064,0.8031070828437805
98,0.006000000052154064,0.8236225843429565
99,0.0,0.04317822307348251
100,0.0,0.038857363164424896
101,0.0,0.8777313232421875
102,0.0,0.036898039281368256
103,0.0,0.05360725522041321
104,0.0,0.028031975030899048
105,0.0,0.04187624901533127
106,0.0,0.05479537323117256
107,0.0,0.08908440172672272
108,0.006000000052154064,0.7817744612693787
109,0.0,0.05382031202316284
110,0.0,0.029871895909309387
111,0.0,0.027449408546090126
112,0.0,0.026456883177161217
