Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9126656651496887
1,0.006000000052154064,0.9102427363395691
2,0.0,0.7748230695724487
3,0.0,0.8941443562507629
4,0.005999988876283169,0.8579974174499512
5,0.0010269545018672943,0.785936713218689
6,0.005977226421236992,0.7057409286499023
7,0.0,0.4262057840824127
8,0.0,0.5914455652236938
9,0.0,0.08979383856058121
10,0.005997160449624062,0.5400843620300293
11,0.0,0.24142472445964813
12,0.0,0.5134297609329224
13,0.0,0.7486270666122437
14,0.0,0.7434148192405701
15,0.0,0.2511998116970062
16,0.011806152760982513,0.11976437270641327
17,0.0,0.13283486664295197
18,0.0,0.18346980214118958
19,0.0,0.8124944567680359
20,0.005987192504107952,0.8003413081169128
21,0.0,0.1262514889240265
22,0.005735449027270079,0.1461794078350067
23,0.005988676100969315,0.8401300311088562
24,0.0,0.6697310209274292
25,0.0,0.8424689173698425
26,0.0,0.13922742009162903
27,0.0,0.9024251103401184
28,0.0,0.09306297451257706
29,0.0,0.1700110137462616
30,0.0,0.06548168510198593
31,0.002763356314972043,0.8439127206802368
32,0.0010302435839548707,0.8395068049430847
33,0.0,0.030728165060281754
34,0.0,0.13797004520893097
35,0.0,0.9149238467216492
36,0.0,0.09340327233076096
37,0.0,0.7776454091072083
38,0.0,0.8595491647720337
39,0.0,0.8980813026428223
40,0.0,0.0874558538198471
41,0.0,0.07260990887880325
42,0.00599369453266263,0.9198161959648132
43,0.005993681028485298,0.9076933860778809
44,0.0059896488673985004,0.7779746651649475
45,0.0,0.0571821928024292
46,0.005992271471768618,0.8641985654830933
47,0.011985749006271362,0.88164883852005
48,0.0011146474862471223,0.8574457168579102
49,0.005993444472551346,0.909500241279602
50,0.0071062566712498665,0.904461681842804
51,0.0,0.05318237468600273
52,0.0010228983592242002,0.9317386746406555
53,0.0,0.8975669145584106
54,0.005993000231683254,0.9065996408462524
55,0.0,0.9055506587028503
56,0.0,0.8350383639335632
57,0.0,0.07934214919805527
58,0.0,0.07465285807847977
59,0.0,0.8957123756408691
60,0.0,0.8957606554031372
61,0.0,0.882659912109375
62,0.0054589929059147835,0.056453801691532135
63,0.007277625612914562,0.886237621307373
64,0.0,0.04070896655321121
65,0.0,0.08479154109954834
66,0.0,0.043303437530994415
67,0.005993879400193691,0.9004503488540649
68,0.004098786506801844,0.8331161737442017
69,0.0,0.09171457588672638
70,0.005993866361677647,0.8781254887580872
71,0.005993593018501997,0.8560656309127808
72,0.005994847975671291,0.9064785242080688
73,0.0,0.053763873875141144
74,0.0,0.054059602320194244
75,0.0,0.06661587953567505
76,0.0,0.0601542703807354
77,0.0,0.03667326271533966
78,0.0059944139793515205,0.8785074353218079
79,0.017982568591833115,0.839257538318634
80,0.0,0.8608254194259644
81,0.0,0.04243084043264389
82,0.0,0.03181266412138939
83,0.0,0.9050866961479187
84,0.0,0.07857246696949005
85,0.005993070546537638,0.817863941192627
86,0.005994702689349651,0.875477135181427
87,0.0,0.03807533532381058
88,0.0,0.054444581270217896
89,0.0,0.9385011792182922
90,0.005993726663291454,0.8375418782234192
91,0.017986055463552475,0.8181285858154297
92,0.0,0.03560777008533478
93,0.0,0.04233429953455925
94,0.0010190822649747133,0.9154955744743347
95,0.0,0.04005219042301178
96,0.004481497686356306,0.02818889543414116
97,0.005992921534925699,0.8031304478645325
98,0.005994120612740517,0.8236411213874817
99,0.0,0.04317814111709595
100,0.0,0.038857318460941315
101,0.0,0.877731204032898
102,0.0,0.03689797595143318
103,0.0,0.05360723286867142
104,0.0,0.028031939640641212
105,0.0,0.041876185685396194
106,0.0,0.05479530617594719
107,0.0,0.08908437192440033
108,0.011988682672381401,0.7234086394309998
109,0.004269876517355442,0.04988633096218109
110,0.0,0.02987184189260006
111,0.0,0.02744937315583229
112,0.0,0.02645685151219368
