Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9169685244560242
1,0.0,0.9152218699455261
2,0.0,0.7728248834609985
3,0.0,0.8951361775398254
4,0.0,0.8588148951530457
5,0.0,0.783401370048523
6,0.0,0.7054643630981445
7,0.0,0.4209831655025482
8,0.0,0.5834140777587891
9,0.0,0.0897902250289917
10,0.0,0.5297292470932007
11,0.0,0.2389003485441208
12,0.001000010990537703,0.5014705061912537
13,0.005999963264912367,0.7459513545036316
14,0.0,0.7430148124694824
15,0.0,0.24840609729290009
16,0.0,0.12298721075057983
17,0.0,0.1326310932636261
18,0.0,0.1814039796590805
19,0.01199998240917921,0.7981442213058472
20,0.00599999213591218,0.8003195524215698
21,0.0,0.1260148584842682
22,0.0,0.1489982008934021
23,0.011999989859759808,0.8330242037773132
24,0.0,0.6686920523643494
25,0.005999995395541191,0.8309271931648254
26,0.0,0.13922806084156036
27,0.01799999736249447,0.8830752372741699
28,0.0,0.09306418895721436
29,0.0,0.1680220365524292
30,0.0,0.06547920405864716
31,0.011999992653727531,0.8212957382202148
32,0.0,0.8433839082717896
33,0.0,0.030727479606866837
34,0.0,0.1379704773426056
35,0.011999998241662979,0.8973029255867004
36,0.0,0.09290571510791779
37,0.0,0.7776383757591248
38,0.0,0.8595510721206665
39,0.00800001434981823,0.8881523013114929
40,0.0,0.08745403587818146
41,0.0,0.07260680943727493
42,0.0059999991208314896,0.9198058247566223
43,0.0059999991208314896,0.9076787829399109
44,0.005999988876283169,0.7779498100280762
45,0.0,0.057180218398571014
46,0.0,0.8854337930679321
47,0.01199999637901783,0.8816255331039429
48,0.005999996792525053,0.840607762336731
49,0.01799999549984932,0.872146487236023
50,0.005999998189508915,0.9085375070571899
51,0.0,0.05318259075284004
52,0.0059999991208314896,0.9235638380050659
53,0.0020000275690108538,0.8922826647758484
54,0.0,0.911632239818573
55,0.01199999637901783,0.8565067052841187
56,0.0,0.8350403904914856
57,0.0,0.0793432742357254
58,0.0,0.07465396821498871
59,0.011999995447695255,0.8424214124679565
60,0.007000009063631296,0.8712705373764038
61,0.005999996792525053,0.8541633486747742
62,0.0,0.06034185737371445
63,0.0,0.9218677282333374
64,0.0,0.04070911929011345
65,0.0,0.08479192107915878
66,0.0,0.04330380633473396
67,0.0010000452166423202,0.9212087392807007
68,0.005999994929879904,0.8295601606369019
69,0.0,0.09171462059020996
70,0.0,0.9052414894104004
71,0.0,0.8894144296646118
72,0.0,0.9375048875808716
73,0.0,0.053764186799526215
74,0.0,0.05406033247709274
75,0.0,0.06661618500947952
76,0.0,0.06015449017286301
77,0.0,0.03667343780398369
78,0.0,0.9214680790901184
79,0.007000003941357136,0.894870400428772
80,0.0010000228649005294,0.8468713760375977
81,0.0,0.04243142157793045
82,0.0,0.031812772154808044
83,0.005999996792525053,0.8547775149345398
84,0.0,0.07857277244329453
85,0.0,0.8692029714584351
86,0.01199999637901783,0.835736095905304
87,0.0,0.03807546943426132
88,0.0,0.054443251341581345
89,0.0010000128531828523,0.930519700050354
90,0.005999996326863766,0.837523341178894
91,0.0,0.9347409009933472
92,0.0,0.03560794144868851
93,0.0,0.042334429919719696
94,0.0059999991208314896,0.8798211216926575
95,0.0,0.040052372962236404
96,0.0,0.02922005020081997
97,0.0,0.8569048047065735
98,0.005999996326863766,0.8236227035522461
99,0.0,0.04317823797464371
100,0.0,0.03885737806558609
101,0.0,0.8777313232421875
102,0.0,0.03689804673194885
103,0.0,0.05360725522041321
104,0.0,0.028031978756189346
105,0.0,0.041876260191202164
106,0.0,0.05479537695646286
107,0.0,0.08908440172672272
108,0.0,0.8401769399642944
109,0.0,0.053820330649614334
110,0.0,0.029871901497244835
111,0.0,0.027449410408735275
112,0.0,0.026456886902451515
