Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9277085065841675
1,0.006000000052154064,0.9257197380065918
2,0.007020499557256699,0.7829330563545227
3,0.0,0.9037230610847473
4,0.0010044608497992158,0.8676007986068726
5,0.0,0.7941011786460876
6,0.0,0.7077109217643738
7,0.0,0.42941468954086304
8,0.0,0.6020041704177856
9,0.0,0.08981765806674957
10,0.0,0.547069251537323
11,0.0,0.24252669513225555
12,0.0,0.5192494988441467
13,0.0,0.7491093277931213
14,0.005997230298817158,0.7373267412185669
15,0.005996071267873049,0.2506203055381775
16,0.0,0.12390252202749252
17,0.00598348630592227,0.13030306994915009
18,0.0,0.1844577193260193
19,0.0,0.8126437067985535
20,0.0,0.8089630007743835
21,0.0,0.12651517987251282
22,0.00596397090703249,0.14613907039165497
23,0.0,0.8472391366958618
24,0.0,0.6710687279701233
25,0.0,0.8424966931343079
26,0.0,0.13923044502735138
27,0.0,0.9024255871772766
28,0.0,0.09306833148002625
29,0.005995380226522684,0.16555356979370117
30,0.0,0.06549804657697678
31,0.00599828502163291,0.8371801376342773
32,0.0,0.8434052467346191
33,0.0,0.030732518061995506
34,0.0,0.13797174394130707
35,0.0,0.9149254560470581
36,0.0,0.0938025489449501
37,0.0,0.7777004241943359
38,0.011996997520327568,0.8339365720748901
39,0.005998566746711731,0.8909845352172852
40,0.0010510437423363328,0.0858137235045433
41,0.005988514982163906,0.06935878098011017
42,0.005998583044856787,0.919808566570282
43,0.005998632870614529,0.9076845049858093
44,0.005998651962727308,0.7779737710952759
45,0.0,0.05719528719782829
46,0.0,0.8854446411132812
47,0.0,0.90760737657547
48,0.0,0.8625806570053101
49,0.0,0.9281545877456665
50,0.0,0.9233563542366028
51,0.0,0.053182899951934814
52,0.0,0.9334238767623901
53,0.0,0.8975725173950195
54,0.0,0.9116331338882446
55,0.005998763255774975,0.8810349702835083
56,0.0,0.8350471258163452
57,0.011964869685471058,0.06923019140958786
58,0.011965364217758179,0.06609535962343216
59,0.005999012850224972,0.8690701723098755
60,0.0,0.8957608342170715
61,0.0,0.8826605677604675
62,0.0,0.06035054847598076
63,0.0010250310879200697,0.9160715341567993
64,0.005980201996862888,0.03905545920133591
65,0.0,0.08479331433773041
66,0.001022702781483531,0.0418572872877121
67,0.00599887128919363,0.9004352688789368
68,0.005998912267386913,0.8295696377754211
69,0.0010481193894520402,0.08956705033779144
70,0.0,0.9052424430847168
71,0.005999087821692228,0.8560523986816406
72,0.005999029614031315,0.9064623117446899
73,0.0010443876963108778,0.051627229899168015
74,0.005987286567687988,0.05068742111325264
75,0.0,0.06661725044250488
76,0.0,0.06015481799840927
77,0.0,0.03667408972978592
78,0.00599919306114316,0.8784898519515991
79,0.0059988489374518394,0.8988708257675171
80,0.0,0.8608266115188599
81,0.0,0.042433444410562515
82,0.0,0.03181309252977371
83,0.0,0.9050874710083008
84,0.0,0.07857398688793182
85,0.005999400280416012,0.8178432583808899
86,0.0,0.9151824116706848
87,0.0,0.038075681775808334
88,0.005990745034068823,0.05152977630496025
89,0.0,0.938501238822937
90,0.005999285262078047,0.8375258445739746
91,0.005999234039336443,0.8958563804626465
92,0.0,0.03560857102274895
93,0.005978359840810299,0.0396147146821022
94,0.0,0.9261163473129272
95,0.0010484207887202501,0.038531593978405
96,0.0,0.029220348224043846
97,0.0,0.8569052815437317
98,0.005999402608722448,0.8236249089241028
99,0.0,0.04317837953567505
100,0.0059804534539580345,0.036215223371982574
101,0.0,0.8777315020561218
102,0.0,0.03689815476536751
103,0.0,0.0536072738468647
104,0.005986410193145275,0.025953639298677444
105,0.001015343121252954,0.04014963656663895
106,0.0,0.05479547381401062
107,0.0,0.0890844315290451
108,0.0,0.8401771783828735
109,0.0010252486681565642,0.05136896297335625
110,0.011969851329922676,0.02554066851735115
111,0.0,0.0274494681507349
112,0.005987786687910557,0.024462450295686722
