Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9103536605834961
1,0.0,0.9074040651321411
2,0.0,0.7735921144485474
3,0.0,0.8947194218635559
4,0.0,0.8611754179000854
5,0.0,0.784767210483551
6,0.0,0.7065466642379761
7,0.006000000052154064,0.422768771648407
8,0.0,0.5923234820365906
9,0.0,0.08979760855436325
10,0.0,0.5361183881759644
11,0.0,0.2396550476551056
12,0.0,0.5082686543464661
13,0.0,0.7488527297973633
14,0.0,0.743524432182312
15,0.0,0.24902574717998505
16,0.0,0.12348928302526474
17,0.0,0.13286712765693665
18,0.0,0.18184849619865417
19,0.012000000104308128,0.7983711361885071
20,0.0010000005131587386,0.806975245475769
21,0.0,0.12635795772075653
22,0.0,0.14899761974811554
23,0.0,0.8472118377685547
24,0.0,0.6700447201728821
25,0.0020000010263174772,0.837836742401123
26,0.0,0.13922743499279022
27,0.012000000104308128,0.8895250558853149
28,0.0,0.093064084649086
29,0.0,0.1686185896396637
30,0.0,0.06548427790403366
31,0.012000000104308128,0.821302056312561
32,0.006000000052154064,0.8268452882766724
33,0.0,0.030728761106729507
34,0.0,0.1379700005054474
35,0.006000000052154064,0.90611332654953
36,0.0,0.0933341383934021
37,0.0,0.7776578664779663
38,0.0,0.8595507740974426
39,0.007000000681728125,0.8895670771598816
40,0.0,0.08745741844177246
41,0.0,0.07261314243078232
42,0.006000000052154064,0.9198054075241089
43,0.006000000052154064,0.907677948474884
44,0.0010000005131587386,0.7944773435592651
45,0.0,0.05718427896499634
46,0.0010000005131587386,0.8819019198417664
47,0.012000000104308128,0.8816256523132324
48,0.0,0.8625696897506714
49,0.012000000104308128,0.8908150792121887
50,0.006000000052154064,0.9085373878479004
51,0.0,0.05318237468600273
52,0.012000000104308128,0.9137037396430969
53,0.0,0.8975681066513062
54,0.0010000005131587386,0.9101234674453735
55,0.006000000052154064,0.8810288310050964
56,0.006000000052154064,0.7916828989982605
57,0.0,0.07934313267469406
58,0.0,0.07465388625860214
59,0.0,0.8957122564315796
60,0.006000000052154064,0.8764169812202454
61,0.0,0.882659912109375
62,0.0,0.06034407019615173
63,0.012000000104308128,0.865208625793457
64,0.0,0.040708962827920914
65,0.0,0.08479156345129013
66,0.0,0.04330411180853844
67,0.012999999336898327,0.8696731328964233
68,0.0,0.8611539602279663
69,0.0,0.09171457588672638
70,0.0,0.9052411913871765
71,0.0,0.8894140124320984
72,0.017999999225139618,0.9060516357421875
73,0.0,0.05376388505101204
74,0.0,0.054060280323028564
75,0.0,0.06661589443683624
76,0.0,0.060154251754283905
77,0.0,0.03667327016592026
78,0.0,0.921467661857605
79,0.0010000005131587386,0.9247028231620789
80,0.0,0.8608254194259644
81,0.0,0.04243137687444687
82,0.0,0.031812652945518494
83,0.0010000005131587386,0.8929826617240906
84,0.0,0.07857247442007065
85,0.0,0.8692024946212769
86,0.012000000104308128,0.8357361555099487
87,0.0,0.03807532414793968
88,0.0,0.054445989429950714
89,0.0,0.9385011792182922
90,0.006000000052154064,0.8375229835510254
91,0.0,0.9347408413887024
92,0.0,0.03560778498649597
93,0.0,0.04233430325984955
94,0.012000000104308128,0.8335259556770325
95,0.0,0.040052201598882675
96,0.0,0.029219940304756165
97,0.012000000104308128,0.7493091225624084
98,0.006000000052154064,0.8236224055290222
99,0.0,0.04317813366651535
100,0.0,0.03885731101036072
101,0.017999999225139618,0.7069208025932312
102,0.0,0.03689797222614288
103,0.0,0.053607236593961716
104,0.0,0.028031935915350914
105,0.0,0.041876185685396194
106,0.0,0.05479530245065689
107,0.0,0.08908436447381973
108,0.0,0.8401768803596497
109,0.0,0.05382024496793747
110,0.0,0.02987184189260006
111,0.0,0.02744937315583229
112,0.0,0.026456857100129128
