Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9172212481498718
1,0.0,0.9153512716293335
2,0.006000000052154064,0.775629997253418
3,0.0,0.8967044949531555
4,0.0,0.8592345118522644
5,0.012000000104308128,0.7864565253257751
6,0.006000000052154064,0.7052063345909119
7,0.0,0.4216357171535492
8,0.012000000104308128,0.5855044722557068
9,0.0,0.08979145437479019
10,0.006000000052154064,0.5334810614585876
11,0.0,0.23977959156036377
12,0.0,0.5067996382713318
13,0.0,0.7487058639526367
14,0.006000000052154064,0.736929714679718
15,0.0,0.24850448966026306
16,0.0,0.12318816035985947
17,0.0,0.13279670476913452
18,0.0,0.182143896818161
19,0.006000000052154064,0.8053723573684692
20,0.0,0.8089052438735962
21,0.0,0.12627726793289185
22,0.0,0.14899839460849762
23,0.0010000005131587386,0.8451234698295593
24,0.006000000052154064,0.6551592946052551
25,0.0,0.8424661755561829
26,0.0,0.1392284482717514
27,0.012000000104308128,0.8895252346992493
28,0.0,0.0930638462305069
29,0.0,0.1687140315771103
30,0.0,0.06548004597425461
31,0.006000000052154064,0.837151825428009
32,0.0,0.8433858156204224
33,0.0,0.0307279322296381
34,0.0,0.13797065615653992
35,0.017999999225139618,0.8884921073913574
36,0.0,0.09318888932466507
37,0.0,0.7776368856430054
38,0.0,0.8595503568649292
39,0.006000000052154064,0.8909826278686523
40,0.0,0.08745523542165756
41,0.0,0.0726078599691391
42,0.007000000681728125,0.917624831199646
43,0.012000000104308128,0.8922879099845886
44,0.006000000052154064,0.7779523134231567
45,0.0,0.05718088150024414
46,0.006000000052154064,0.8641785383224487
47,0.006000000052154064,0.8946146965026855
48,0.0,0.8625672459602356
49,0.013000001199543476,0.8874065279960632
50,0.007000000681728125,0.9048155546188354
51,0.0,0.05318262428045273
52,0.0,0.933423638343811
53,0.0010000005131587386,0.8949249982833862
54,0.012000000104308128,0.9015567898750305
55,0.0,0.905551552772522
56,0.0,0.8350397944450378
57,0.0,0.07934290915727615
58,0.0,0.07465366274118423
59,0.006000000052154064,0.8690670132637024
60,0.0010000005131587386,0.8906143307685852
61,0.012000000104308128,0.8817206621170044
62,0.0,0.06034264713525772
63,0.006000000052154064,0.8935382962226868
64,0.0,0.04070914536714554
65,0.0,0.08479214459657669
66,0.0,0.043303243815898895
67,0.0,0.9261988401412964
68,0.0,0.8611536026000977
69,0.0,0.09171461313962936
70,0.0010000005131587386,0.8997291326522827
71,0.0,0.8894147872924805
72,0.0,0.9375048875808716
73,0.0,0.05376437306404114
74,0.0,0.05406012386083603
75,0.0,0.06661635637283325
76,0.0,0.06015453487634659
77,0.0,0.036673545837402344
78,0.007000000681728125,0.8695167303085327
79,0.012000000104308128,0.8690328598022461
80,0.0,0.8608258962631226
81,0.0,0.04243126139044762
82,0.0,0.031812816858291626
83,0.006000000052154064,0.8547772169113159
84,0.0,0.07857297360897064
85,0.0,0.8692029714584351
86,0.0,0.9151821136474609
87,0.0,0.03807549551129341
88,0.0,0.05444369837641716
89,0.006000000052154064,0.9002553820610046
90,0.006000000052154064,0.8375232815742493
91,0.006000000052154064,0.8958535194396973
92,0.0,0.035608045756816864
93,0.0,0.04233445227146149
94,0.0020000010263174772,0.9052776098251343
95,0.0,0.04005248099565506
96,0.0,0.0292200930416584
97,0.0,0.8569048047065735
98,0.0,0.8673531413078308
99,0.0,0.043178245425224304
100,0.0,0.038857389241456985
101,0.006000000052154064,0.8207945823669434
102,0.0,0.03689805790781975
103,0.0,0.053607262670993805
104,0.0,0.028031984344124794
105,0.0,0.04187627136707306
106,0.0,0.054795391857624054
107,0.0,0.08908440917730331
108,0.0,0.840177059173584
109,0.0,0.05382034182548523
110,0.0,0.02987191081047058
111,0.0,0.02744941972196102
112,0.0,0.026456888765096664
