Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9239947199821472
1,0.0,0.923363208770752
2,0.006000000052154064,0.7729529738426208
3,0.0,0.8999205827713013
4,0.0,0.8613488078117371
5,0.0,0.7832921743392944
6,0.0,0.7065621614456177
7,0.0,0.42043620347976685
8,0.0,0.5857199430465698
9,0.0,0.08979402482509613
10,0.006000000052154064,0.5301796793937683
11,0.0,0.2395152747631073
12,0.0,0.5035449266433716
13,0.007000000681728125,0.7456808090209961
14,0.017999999225139618,0.7241410613059998
15,0.0,0.248770073056221
16,0.0,0.12336548417806625
17,0.0,0.13284757733345032
18,0.0,0.18186409771442413
19,0.006000000052154064,0.8054291009902954
20,0.006000000052154064,0.8003286123275757
21,0.0,0.1263008415699005
22,0.0,0.1490001231431961
23,0.0,0.8472068905830383
24,0.0,0.6696782112121582
25,0.0,0.8424690365791321
26,0.0,0.13922952115535736
27,0.0,0.9024255871772766
28,0.0,0.0930660292506218
29,0.0,0.16850681602954865
30,0.0,0.06548182666301727
31,0.006000000052154064,0.8371521830558777
32,0.0010000005131587386,0.8396360278129578
33,0.0,0.030728567391633987
34,0.0,0.13797126710414886
35,0.024000000208616257,0.8970447778701782
36,0.0,0.09334246814250946
37,0.006000000052154064,0.7558883428573608
38,0.017999999225139618,0.8211100697517395
39,0.0,0.8980822563171387
40,0.0,0.08745690435171127
41,0.0,0.07261008024215698
42,0.006000000052154064,0.9198063611984253
43,0.007000000681728125,0.9048168063163757
44,0.0,0.8016654253005981
45,0.0,0.05718230456113815
46,0.012000000104308128,0.8429266810417175
47,0.0,0.9076056480407715
48,0.0010000005131587386,0.8580630421638489
49,0.006000000052154064,0.9094854593276978
50,0.017999999225139618,0.8789008259773254
51,0.0,0.05318290740251541
52,0.007000000681728125,0.9219335317611694
53,0.012000000104308128,0.8661487698554993
54,0.013000001199543476,0.9036089181900024
55,0.006000000052154064,0.8810303807258606
56,0.0010000005131587386,0.8227204084396362
57,0.0,0.07934538275003433
58,0.0,0.0746556743979454
59,0.007000000681728125,0.8632585406303406
60,0.012000000104308128,0.8570733070373535
61,0.007000000681728125,0.8467446565628052
62,0.0,0.06034373492002487
63,0.0,0.9218681454658508
64,0.0,0.040709350258111954
65,0.0,0.08479277789592743
66,0.0,0.043305251747369766
67,0.0,0.9261992573738098
68,0.006000000052154064,0.829562783241272
69,0.0,0.09171467274427414
70,0.0,0.9052420854568481
71,0.0,0.8894155621528625
72,0.006000000052154064,0.9064583778381348
73,0.0,0.05376489832997322
74,0.0,0.054061442613601685
75,0.0,0.06661684811115265
76,0.0,0.060154836624860764
77,0.0,0.036673836410045624
78,0.0,0.9214684367179871
79,0.006000000052154064,0.8988669514656067
80,0.0,0.8608266115188599
81,0.0,0.04243231937289238
82,0.0,0.03181297332048416
83,0.0,0.9050875902175903
84,0.0,0.07857351005077362
85,0.0,0.8692035675048828
86,0.0,0.9151824116706848
87,0.0,0.03807568922638893
88,0.0,0.05444464832544327
89,0.0,0.9385013580322266
90,0.012000000104308128,0.7976266145706177
91,0.0010000005131587386,0.9264737367630005
92,0.0,0.03560832887887955
93,0.0,0.042334627360105515
94,0.0,0.9261164665222168
95,0.0,0.040052782744169235
96,0.0,0.029220234602689743
97,0.0,0.8569052815437317
98,0.0,0.8673534393310547
99,0.0,0.043178386986255646
100,0.0,0.03885746747255325
101,0.0,0.8777315020561218
102,0.0,0.036898158490657806
103,0.0,0.053607277572155
104,0.0,0.02803204394876957
105,0.0,0.041876375675201416
106,0.0,0.05479548126459122
107,0.0,0.0890844464302063
108,0.0,0.8401772379875183
109,0.0,0.05382043868303299
110,0.0,0.029871981590986252
111,0.0,0.0274494681507349
112,0.0,0.026456933468580246
