Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9107784032821655
1,0.0,0.9078877568244934
2,0.0,0.7734258770942688
3,0.0,0.8933528661727905
4,0.0,0.8574308156967163
5,0.0,0.783316969871521
6,0.0,0.7067290544509888
7,0.0,0.42379099130630493
8,0.0,0.5920182466506958
9,0.0,0.089795783162117
10,0.0,0.5358761548995972
11,0.0,0.24032358825206757
12,0.0,0.5080105066299438
13,0.0,0.7484596967697144
14,0.0,0.7432054281234741
15,0.0,0.24921932816505432
16,0.0,0.12331295013427734
17,0.0,0.13272836804389954
18,0.0,0.1822144091129303
19,0.0,0.81239253282547
20,0.005999986547976732,0.8003337979316711
21,0.0,0.12614351511001587
22,0.0,0.14899727702140808
23,0.023999951779842377,0.8327258825302124
24,0.0,0.6695379018783569
25,0.0,0.8424711227416992
26,0.0,0.13922730088233948
27,0.0,0.9024251103401184
28,0.0,0.09306348115205765
29,0.0,0.16914452612400055
30,0.0,0.06548301875591278
31,0.0,0.8530062437057495
32,0.023999936878681183,0.8098926544189453
33,0.0,0.030728405341506004
34,0.0,0.1379699856042862
35,0.005999997723847628,0.9061131477355957
36,0.0,0.09340890496969223
37,0.005999977700412273,0.7558990716934204
38,0.0,0.859549880027771
39,0.005999996792525053,0.8909821510314941
40,0.0,0.08745647966861725
41,0.0,0.07261157780885696
42,0.0,0.9330364465713501
43,0.007000052835792303,0.9048150777816772
44,0.0,0.8016645312309265
45,0.0,0.05718327313661575
46,0.011999992653727531,0.8429230451583862
47,0.0010000180918723345,0.905198872089386
48,0.0010000176262110472,0.8580592274665833
49,0.011999995447695255,0.8908153772354126
50,0.011999995447695255,0.8937187194824219
51,0.0,0.05318237468600273
52,0.005999998189508915,0.9235635995864868
53,0.005999996792525053,0.8818572163581848
54,0.002000055043026805,0.908614993095398
55,0.005999996792525053,0.8810283541679382
56,0.0,0.8350391387939453
57,0.0,0.07934261858463287
58,0.0,0.07465332001447678
59,0.0,0.8957122564315796
60,0.0,0.895760715007782
61,0.011999990791082382,0.8256663084030151
62,0.0,0.06034345552325249
63,0.005999997723847628,0.893537700176239
64,0.0,0.04070896655321121
65,0.0,0.08479148149490356
66,0.0,0.04330374673008919
67,0.011999995447695255,0.8746631741523743
68,0.0,0.8611530065536499
69,0.0,0.09171457588672638
70,0.0070000095292925835,0.8725978136062622
71,0.013000031001865864,0.814775288105011
72,0.005999998189508915,0.9064580202102661
73,0.0,0.05376382917165756
74,0.0,0.054059915244579315
75,0.0,0.06661584228277206
76,0.0,0.0601542703807354
77,0.0,0.03667323663830757
78,0.011999995447695255,0.835504412651062
79,0.0010000348556786776,0.9247024655342102
80,0.0,0.8608253598213196
81,0.0,0.04243107885122299
82,0.0,0.031812649220228195
83,0.0,0.9050866961479187
84,0.0,0.07857239991426468
85,0.0,0.8692026138305664
86,0.0010000172769650817,0.9059562683105469
87,0.0,0.03807532787322998
88,0.0,0.054445307701826096
89,0.0059999991208314896,0.9002555012702942
90,0.0059999944642186165,0.8375228047370911
91,0.001000011689029634,0.9264734387397766
92,0.0,0.03560774773359299
93,0.0,0.04233429580926895
94,0.005999997723847628,0.8798210024833679
95,0.0,0.04005216062068939
96,0.0,0.029219936579465866
97,0.00599998515099287,0.8031066656112671
98,0.0059999944642186165,0.8236224055290222
99,0.0,0.04317813739180565
100,0.0,0.03885731101036072
101,0.005999995395541191,0.820794403553009
102,0.0,0.036897968500852585
103,0.0,0.053607236593961716
104,0.0,0.028031935915350914
105,0.0,0.041876181960105896
106,0.0,0.054795313626527786
107,0.0,0.08908437192440033
108,0.005999986547976732,0.7817744016647339
109,0.0,0.053820252418518066
110,0.0,0.02987184189260006
111,0.0,0.02744937501847744
112,0.0,0.02645685337483883
