Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9073723554611206
1,0.0,0.9039639234542847
2,0.0,0.775743842124939
3,0.0,0.8923476934432983
4,0.0,0.8556283712387085
5,0.0,0.7862562537193298
6,0.0010000005131587386,0.7069507837295532
7,0.0,0.42248764634132385
8,0.0,0.5902305245399475
9,0.0,0.0897803083062172
10,0.0,0.5357280969619751
11,0.005999997723847628,0.23900623619556427
12,0.0,0.5078629851341248
13,0.017999999225139618,0.7419838905334473
14,0.006000000052154064,0.737041711807251
15,0.0,0.24904923141002655
16,0.0,0.1236153095960617
17,0.0,0.13283923268318176
18,0.0,0.18141642212867737
19,0.006000000052154064,0.8054109811782837
20,0.0,0.8088790774345398
21,0.0,0.12633398175239563
22,0.0,0.14899715781211853
23,0.0,0.8471879959106445
24,0.0,0.6703872680664062
25,0.0,0.8424530029296875
26,0.0,0.1392270028591156
27,0.0,0.9024249911308289
28,0.0,0.09306313842535019
29,0.0,0.1685679852962494
30,0.0,0.06547239422798157
31,0.0010000005131587386,0.849652886390686
32,0.017999999225139618,0.7937412858009338
33,0.0,0.03072519041597843
34,0.0,0.13796977698802948
35,0.006000000052154064,0.9061131477355957
36,0.0,0.09363417327404022
37,0.0010000027250498533,0.7707746028900146
38,0.0,0.8595491647720337
39,0.006000000052154064,0.8909816741943359
40,0.0,0.08744801580905914
41,0.0,0.07259827107191086
42,0.006000000052154064,0.9198053479194641
43,0.0010000005131587386,0.9202057123184204
44,0.0,0.8016513586044312
45,0.0,0.05717475339770317
46,0.012000000104308128,0.8429230451583862
47,0.0010000005131587386,0.9051987528800964
48,0.0,0.8625676035881042
49,0.006000000052154064,0.9094843864440918
50,0.0,0.9233556985855103
51,0.0,0.05318223685026169
52,0.017999999225139618,0.903843879699707
53,0.006000000052154064,0.8818565607070923
54,0.0010000005131587386,0.9101232290267944
55,0.007000000681728125,0.8768666386604309
56,0.0,0.8350385427474976
57,0.0,0.07934216409921646
58,0.0,0.0746530070900917
59,0.0,0.8957121968269348
60,0.0,0.8957605361938477
61,0.006000000052154064,0.854162871837616
62,0.0,0.060337912291288376
63,0.0,0.9218672513961792
64,0.0,0.04070886969566345
65,0.0,0.08479129523038864
66,0.0,0.04330340772867203
67,0.0010000005131587386,0.921208381652832
68,0.012000000104308128,0.7979633212089539
69,0.0,0.09171455353498459
70,0.006000000052154064,0.8781102895736694
71,0.0,0.8894137144088745
72,0.012000000104308128,0.8754110336303711
73,0.0,0.05376366898417473
74,0.0,0.0540597066283226
75,0.0,0.06661570072174072
76,0.0,0.06015412136912346
77,0.0,0.03667314723134041
78,0.0010000005131587386,0.912497878074646
79,0.006000000052154064,0.8988650441169739
80,0.0,0.8608251810073853
81,0.0,0.04243091493844986
82,0.0,0.031812600791454315
83,0.007000000681728125,0.8426727056503296
84,0.0,0.07857225090265274
85,0.0,0.8692022562026978
86,0.006000000052154064,0.8754588961601257
87,0.0,0.03807523846626282
88,0.0,0.05443957448005676
89,0.017999999225139618,0.8237638473510742
90,0.017999999225139618,0.7577281594276428
91,0.0,0.9347407221794128
92,0.0,0.03560766577720642
93,0.0,0.04233422130346298
94,0.006000000052154064,0.8798209428787231
95,0.0,0.04005207493901253
96,0.0,0.029219890013337135
97,0.0,0.8569040298461914
98,0.006000000052154064,0.8236222267150879
99,0.0,0.043178074061870575
100,0.0,0.03885727748274803
101,0.017999999225139618,0.7069209218025208
102,0.0,0.0368979275226593
103,0.0,0.05360722541809082
104,0.0,0.028031909838318825
105,0.0,0.04187614098191261
106,0.0,0.0547952726483345
107,0.0,0.08908435702323914
108,0.0,0.8401767611503601
109,0.0,0.05382021144032478
110,0.0,0.029871806502342224
111,0.0,0.0274493508040905
112,0.0,0.026456832885742188
