Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9163185954093933
1,0.0,0.9144614338874817
2,0.0,0.769133448600769
3,0.0,0.8946917653083801
4,0.0,0.8573108911514282
5,0.0,0.7803822755813599
6,0.0,0.7058062553405762
7,0.0,0.4189252257347107
8,0.005977262742817402,0.583676815032959
9,0.0,0.08979088068008423
10,0.0,0.5328673124313354
11,0.0,0.23930004239082336
12,0.0,0.5049905776977539
13,0.0,0.7485365867614746
14,0.005954324267804623,0.7368622422218323
15,0.0,0.248318150639534
16,0.0,0.12301679700613022
17,0.0,0.1327281892299652
18,0.0,0.18154987692832947
19,0.0,0.8123928904533386
20,0.0,0.8089040517807007
21,0.0,0.12618616223335266
22,0.0,0.1489972025156021
23,0.005985073745250702,0.8401292562484741
24,0.011818518862128258,0.6408008337020874
25,0.0,0.8424655199050903
26,0.0,0.13922752439975739
27,0.017985032871365547,0.8830838203430176
28,0.0,0.09306325018405914
29,0.0,0.16833728551864624
30,0.0,0.06547965109348297
31,0.005986933130770922,0.8371707797050476
32,0.0059844981878995895,0.8268646001815796
33,0.0,0.030727514997124672
34,0.0,0.13797011971473694
35,0.011990061029791832,0.8973142504692078
36,0.0,0.09304318577051163
37,0.0,0.7776429653167725
38,0.013051941990852356,0.8309210538864136
39,0.0,0.8980813026428223
40,0.0,0.08745412528514862
41,0.0,0.07260735332965851
42,0.011992390267550945,0.906588077545166
43,0.007018284406512976,0.9047721028327942
44,0.0,0.8016608953475952
45,0.0,0.05718057230114937
46,0.0010241527343168855,0.881830096244812
47,0.011987743899226189,0.881644606590271
48,0.0,0.8625659942626953
49,0.0,0.9281541109085083
50,0.013010824099183083,0.9003688097000122
51,0.0,0.053182534873485565
52,0.0081715676933527,0.9270838499069214
53,0.011986037716269493,0.8661719560623169
54,0.011989344842731953,0.9015647768974304
55,0.0,0.9055508375167847
56,0.0,0.8350387811660767
57,0.0,0.0793420597910881
58,0.0,0.07465311139822006
59,0.011981768533587456,0.842463493347168
60,0.0059944866225123405,0.876427948474884
61,0.0,0.8826600909233093
62,0.0,0.06034192442893982
63,0.005993906408548355,0.8935588598251343
64,0.0,0.040709082037210464
65,0.0,0.08479160070419312
66,0.0,0.04330282658338547
67,0.013099458999931812,0.8691130876541138
68,0.01196980755776167,0.798040509223938
69,0.0,0.09171460568904877
70,0.005992465652525425,0.8781294822692871
71,0.0,0.8894141316413879
72,0.0,0.9375048875808716
73,0.0,0.053763918578624725
74,0.0,0.054059773683547974
75,0.0,0.06661592423915863
76,0.0,0.06015443056821823
77,0.0,0.03667328506708145
78,0.0,0.9214679002761841
79,0.013021139428019524,0.864874541759491
80,0.0,0.8608258366584778
81,0.0,0.04243097081780434
82,0.0,0.03181267902255058
83,0.005975696258246899,0.8548709750175476
84,0.0,0.07857249677181244
85,0.0,0.8692029118537903
86,0.0,0.9151822328567505
87,0.0,0.03807543218135834
88,0.0,0.05444349721074104
89,0.0010295469546690583,0.9302816390991211
90,0.0,0.8774204254150391
91,0.007034665439277887,0.8872801661491394
92,0.0,0.035607803612947464
93,0.0,0.04233440011739731
94,0.00599306495860219,0.8798484802246094
95,0.0,0.04005222022533417
96,0.0,0.029219966381788254
97,0.0,0.8569046258926392
98,0.0,0.867353081703186
99,0.0,0.04317820817232132
100,0.0,0.0388573557138443
101,0.0,0.8777313232421875
102,0.0,0.03689802810549736
103,0.0,0.05360725522041321
104,0.0,0.0280319657176733
105,0.0,0.04187624529004097
106,0.0,0.054795362055301666
107,0.0,0.08908439427614212
108,0.0,0.8401769399642944
109,0.0,0.053820304572582245
110,0.0,0.029871884733438492
111,0.0,0.02744940295815468
112,0.0,0.02645687758922577
