Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.903709888458252
1,0.0,0.8996294140815735
2,0.0,0.7692164182662964
3,0.0,0.8866183161735535
4,0.0,0.8482233285903931
5,0.0,0.7797800302505493
6,0.0,0.7060928344726562
7,0.0,0.42245960235595703
8,0.0,0.5868584513664246
9,0.0,0.08978597074747086
10,0.0,0.5390433073043823
11,0.0,0.23837152123451233
12,0.0,0.5111942887306213
13,0.0,0.7487484216690063
14,0.005999285262078047,0.7370129823684692
15,0.0,0.24844053387641907
16,0.0,0.12318527698516846
17,0.0,0.13281558454036713
18,0.0,0.18076786398887634
19,0.005999712273478508,0.8054006695747375
20,0.0,0.808892548084259
21,0.0,0.1263013631105423
22,0.0,0.14899471402168274
23,0.0,0.8471959829330444
24,0.005998293869197369,0.6552557945251465
25,0.007000278681516647,0.8286072015762329
26,0.0,0.13922558724880219
27,0.017999891191720963,0.8830748796463013
28,0.0,0.0930606946349144
29,0.0,0.16760669648647308
30,0.0,0.06547628343105316
31,0.007000149227678776,0.8338035345077515
32,0.005999827291816473,0.8268358111381531
33,0.0,0.03072623535990715
34,0.0,0.13796907663345337
35,0.005999958608299494,0.9061120748519897
36,0.0,0.09315178543329239
37,0.0,0.777633547782898
38,0.0059998659417033195,0.8467292785644531
39,0.0059999399818480015,0.8909811973571777
40,0.0,0.08745076507329941
41,0.0,0.07260314375162125
42,0.011999937705695629,0.9065743684768677
43,0.0,0.9230672717094421
44,0.0,0.8016554713249207
45,0.0,0.05717787891626358
46,0.0,0.8854277729988098
47,0.0,0.9076016545295715
48,0.0,0.8625622987747192
49,0.0,0.9281535148620605
50,0.005999960470944643,0.9085372090339661
51,0.0,0.053182102739810944
52,0.019000763073563576,0.9022113680839539
53,0.0,0.8975645303726196
54,0.005999953951686621,0.9065935015678406
55,0.0010002702474594116,0.9013860821723938
56,0.0,0.8350345492362976
57,0.0,0.07933934032917023
58,0.0,0.07465074956417084
59,0.005999908782541752,0.8690658807754517
60,0.005999957211315632,0.8764168620109558
61,0.005999901797622442,0.8541628122329712
62,0.0,0.06033971905708313
63,0.0,0.9218670725822449
64,0.0,0.040708769112825394
65,0.0,0.08479048311710358
66,0.0,0.04330146685242653
67,0.011999914422631264,0.8746633529663086
68,0.0010002392809838057,0.8536513447761536
69,0.0,0.0917145311832428
70,0.007000241428613663,0.8725956082344055
71,0.0010001242626458406,0.8815053105354309
72,0.011999945156276226,0.8754111528396606
73,0.0,0.05376298353075981
74,0.0,0.054058242589235306
75,0.0,0.06661505997180939
76,0.0,0.06015397235751152
77,0.0,0.03667276352643967
78,0.011999892070889473,0.8355047106742859
79,0.02399984747171402,0.8093671798706055
80,0.0010019578039646149,0.8468459248542786
81,0.0,0.04242972657084465
82,0.0,0.03181241825222969
83,0.011999811045825481,0.8044675588607788
84,0.0,0.07857153564691544
85,0.0,0.8692019581794739
86,0.005999948363751173,0.8754590749740601
87,0.0,0.03807514160871506
88,0.0,0.054441679269075394
89,0.011999954469501972,0.8620095252990723
90,0.0,0.877419650554657
91,0.011999944224953651,0.8569661378860474
92,0.0,0.035607293248176575
93,0.0,0.04233413562178612
94,0.001000177813693881,0.9156947135925293
95,0.0,0.04005168378353119
96,0.0,0.029219722375273705
97,0.0,0.8569037318229675
98,0.0010001457994803786,0.8551627993583679
99,0.0,0.0431780107319355
100,0.0,0.03885723650455475
101,0.0,0.8777310252189636
102,0.0,0.03689787909388542
103,0.0,0.05360720679163933
104,0.0,0.028031885623931885
105,0.0,0.041876088827848434
106,0.0,0.05479522421956062
107,0.0,0.08908433467149734
108,0.0,0.8401767015457153
109,0.0,0.053820155560970306
110,0.0,0.02987177111208439
111,0.0,0.02744932472705841
112,0.0,0.026456814259290695
