Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9049429893493652
1,0.0,0.9011536836624146
2,0.0,0.7722901105880737
3,0.0,0.8884674906730652
4,0.0,0.8556190729141235
5,0.0,0.7834714651107788
6,0.0,0.707183837890625
7,0.006000000052154064,0.42498818039894104
8,0.0010000005131587386,0.587748646736145
9,0.0,0.08979081362485886
10,0.0,0.5357605814933777
11,0.0,0.2409096211194992
12,0.006000000052154064,0.5067981481552124
13,0.0,0.7486428022384644
14,0.007000000681728125,0.7347630858421326
15,0.0,0.2506847679615021
16,0.0,0.12352605909109116
17,0.0,0.13280323147773743
18,0.0,0.18309494853019714
19,0.0,0.8124644160270691
20,0.006000000052154064,0.8003219366073608
21,0.0,0.12624230980873108
22,0.0,0.1489957720041275
23,0.006000000052154064,0.8401139974594116
24,0.0,0.670160710811615
25,0.0,0.8424654006958008
26,0.0,0.13922610878944397
27,0.0010000005131587386,0.9004424810409546
28,0.0,0.09306223690509796
29,0.0,0.1696058213710785
30,0.0,0.06547961384057999
31,0.0,0.8530012369155884
32,0.0,0.8433833122253418
33,0.0,0.030727356672286987
34,0.0,0.13796935975551605
35,0.006000000052154064,0.9061124920845032
36,0.0,0.093590646982193
37,0.0,0.7776429653167725
38,0.0,0.8595472574234009
39,0.0020000010263174772,0.8952507972717285
40,0.0,0.08745371550321579
41,0.0,0.07260730117559433
42,0.006000000052154064,0.9198052287101746
43,0.006000000052154064,0.9076770544052124
44,0.006000000052154064,0.7779470086097717
45,0.0,0.05718054249882698
46,0.0,0.8854305148124695
47,0.0,0.9076026082038879
48,0.0,0.8625653982162476
49,0.006000000052154064,0.9094843864440918
50,0.007000000681728125,0.9048151969909668
51,0.0,0.05318214371800423
52,0.006000000052154064,0.9235633611679077
53,0.017999999225139618,0.850433349609375
54,0.0,0.9116314649581909
55,0.017999999225139618,0.8319833874702454
56,0.0,0.8350370526313782
57,0.0,0.0793410986661911
58,0.0,0.07465217262506485
59,0.0,0.8957118988037109
60,0.007000000681728125,0.8712703585624695
61,0.0,0.8826596140861511
62,0.0,0.060341645032167435
63,0.007000000681728125,0.8878911733627319
64,0.0,0.04070879518985748
65,0.0,0.08479078114032745
66,0.0,0.04330257326364517
67,0.017999999225139618,0.8488949537277222
68,0.012000000104308128,0.7979608178138733
69,0.0,0.0917145237326622
70,0.0,0.9052408337593079
71,0.0010000005131587386,0.8815069198608398
72,0.0,0.9375046491622925
73,0.0,0.05376323312520981
74,0.0,0.05405915901064873
75,0.0,0.06661529839038849
76,0.0,0.060154009610414505
77,0.0,0.03667290136218071
78,0.017999999225139618,0.7925230264663696
79,0.012000000104308128,0.8690322041511536
80,0.012000000104308128,0.7627865672111511
81,0.0,0.042430467903614044
82,0.0,0.03181249648332596
83,0.006000000052154064,0.8547766804695129
84,0.0,0.07857180386781693
85,0.0,0.8692021369934082
86,0.0,0.9151818156242371
87,0.0,0.038075171411037445
88,0.0,0.054443471133708954
89,0.0,0.9385010600090027
90,0.0,0.8774198293685913
91,0.012000000104308128,0.8569658994674683
92,0.0,0.035607434809207916
93,0.0,0.04233415797352791
94,0.012000000104308128,0.8335258364677429
95,0.0,0.04005182534456253
96,0.0,0.029219791293144226
97,0.0,0.8569038510322571
98,0.013000001199543476,0.7677033543586731
99,0.0,0.04317802935838699
100,0.0,0.038857243955135345
101,0.006000000052154064,0.8207942843437195
102,0.0,0.03689789026975632
103,0.0,0.053607214242219925
104,0.0,0.028031891211867332
105,0.0,0.04187610745429993
106,0.0,0.054795242846012115
107,0.0,0.08908434212207794
108,0.0,0.8401767611503601
109,0.0,0.0538201704621315
110,0.0,0.029871780425310135
111,0.0,0.02744933031499386
112,0.0,0.026456821709871292
