Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9147999882698059
1,0.0,0.912661075592041
2,0.006000000052154064,0.7723866701126099
3,0.0,0.8937889933586121
4,0.0,0.8587039709091187
5,0.0,0.7829974889755249
6,0.006000000052154064,0.7055462002754211
7,0.0,0.4268363118171692
8,0.006000000052154064,0.5965303182601929
9,0.0,0.089797243475914
10,0.0,0.540212869644165
11,0.0,0.24063017964363098
12,0.0,0.5123673677444458
13,0.0,0.7484546303749084
14,0.0,0.7432002425193787
15,0.0,0.250732958316803
16,0.0,0.12321679294109344
17,0.0,0.13272568583488464
18,0.0,0.18286100029945374
19,0.0010000005131587386,0.8104661703109741
20,0.006000000052154064,0.8003347516059875
21,0.0,0.12614014744758606
22,0.0,0.1489979326725006
23,0.012000000104308128,0.8330348134040833
24,0.0,0.6692779660224915
25,0.006000000052154064,0.830938994884491
26,0.0,0.13922780752182007
27,0.012000000104308128,0.8895252346992493
28,0.0,0.09306351095438004
29,0.0,0.16938595473766327
30,0.0,0.06548403203487396
31,0.0,0.8530076742172241
32,0.0,0.8433883786201477
33,0.0,0.030728548765182495
34,0.0,0.13797034323215485
35,0.006000000052154064,0.9061135053634644
36,0.0,0.09332652390003204
37,0.006000000052154064,0.7558993101119995
38,0.007000000681728125,0.843957781791687
39,0.006000000052154064,0.8909823298454285
40,0.0,0.08745685964822769
41,0.0,0.07261283695697784
42,0.006000000052154064,0.9198058247566223
43,0.0020000010263174772,0.9173434972763062
44,0.0,0.801665186882019
45,0.0,0.05718407779932022
46,0.0,0.8854339718818665
47,0.006000000052154064,0.894614577293396
48,0.0,0.8625690340995789
49,0.017999999225139618,0.8721464276313782
50,0.006000000052154064,0.9085375070571899
51,0.0,0.05318254232406616
52,0.0010000005131587386,0.9317930936813354
53,0.0,0.8975673913955688
54,0.0,0.9116321802139282
55,0.0,0.9055510759353638
56,0.006000000052154064,0.7916813492774963
57,0.0,0.0793428048491478
58,0.0,0.07465334236621857
59,0.02500000037252903,0.7833203077316284
60,0.0,0.895760715007782
61,0.006000000052154064,0.8541634678840637
62,0.0,0.060343701392412186
63,0.0,0.9218676686286926
64,0.0,0.04070908948779106
65,0.0,0.08479177951812744
66,0.0,0.04330389201641083
67,0.009000001475214958,0.8854612112045288
68,0.0,0.8611531257629395
69,0.0,0.09171460568904877
70,0.012000000104308128,0.8509806394577026
71,0.012999999336898327,0.8147746920585632
72,0.012000000104308128,0.875411331653595
73,0.0,0.05376407504081726
74,0.0,0.05405992269515991
75,0.0,0.06661606580018997
76,0.0,0.06015443801879883
77,0.0,0.036673374474048615
78,0.006000000052154064,0.8784864544868469
79,0.0,0.9286983609199524
80,0.012000000104308128,0.7627876400947571
81,0.0,0.042431093752384186
82,0.0,0.03181273862719536
83,0.0,0.9050869941711426
84,0.0,0.07857265323400497
85,0.006000000052154064,0.8178403973579407
86,0.0,0.9151822328567505
87,0.0,0.038075439631938934
88,0.0,0.054445844143629074
89,0.006000000052154064,0.9002553820610046
90,0.0,0.8774204254150391
91,0.006000000052154064,0.8958535194396973
92,0.0,0.03560788184404373
93,0.0,0.04233440384268761
94,0.0,0.9261161684989929
95,0.0,0.04005230590701103
96,0.0,0.029220018535852432
97,0.0,0.8569046258926392
98,0.012000000104308128,0.7798920273780823
99,0.0,0.043178215622901917
100,0.0,0.038857366889715195
101,0.0,0.8777313232421875
102,0.0,0.03689802810549736
103,0.0,0.05360724776983261
104,0.0,0.0280319694429636
105,0.0,0.04187624901533127
106,0.0,0.054795365780591965
107,0.0,0.08908440172672272
108,0.0,0.840177059173584
109,0.0,0.053820304572582245
110,0.0,0.02987189032137394
111,0.0,0.02744940295815468
112,0.0,0.026456881314516068
