Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9195979833602905
1,0.0,0.9181404113769531
2,0.0,0.7847410440444946
3,0.0,0.9000787734985352
4,0.0,0.8660048246383667
5,0.006000000052154064,0.7943555116653442
6,0.017999999225139618,0.7041711807250977
7,0.0,0.43017831444740295
8,0.012000000104308128,0.603358805179596
9,0.0,0.08980853855609894
10,0.0,0.547503650188446
11,0.0010000005131587386,0.24157290160655975
12,0.017999999225139618,0.5164192318916321
13,0.0,0.748776376247406
14,0.017999999225139618,0.724127471446991
15,0.0,0.2526005208492279
16,0.0,0.12348208576440811
17,0.0,0.13282373547554016
18,0.0,0.18383154273033142
19,0.006000000052154064,0.8054054379463196
20,0.0,0.8089478611946106
21,0.0,0.12631452083587646
22,0.0,0.14900188148021698
23,0.0020000010263174772,0.8430677652359009
24,0.0,0.6699000597000122
25,0.0,0.8424859046936035
26,0.0,0.13923026621341705
27,0.0,0.9024254679679871
28,0.0,0.09306620806455612
29,0.0,0.1702936291694641
30,0.0,0.06549177318811417
31,0.0,0.853019118309021
32,0.0,0.8433971405029297
33,0.0,0.030730614438652992
34,0.0,0.13797175884246826
35,0.0,0.9149253964424133
36,0.0,0.09355562925338745
37,0.0,0.7776719331741333
38,0.012000000104308128,0.8339284062385559
39,0.006000000052154064,0.8909834623336792
40,0.0,0.08746232092380524
41,0.0,0.07262255251407623
42,0.0,0.9330369830131531
43,0.0,0.9230712652206421
44,0.0,0.8016742467880249
45,0.0,0.05719026178121567
46,0.0,0.8854396939277649
47,0.0,0.9076070785522461
48,0.007000000681728125,0.8361035585403442
49,0.006000000052154064,0.9094850420951843
50,0.006000000052154064,0.9085378646850586
51,0.0,0.05318281054496765
52,0.0010000005131587386,0.9317933320999146
53,0.006000000052154064,0.8818594813346863
54,0.006000000052154064,0.9065952301025391
55,0.0,0.9055529832839966
56,0.007000000681728125,0.7793629765510559
57,0.0,0.07934612780809402
58,0.0,0.07465581595897675
59,0.0,0.8957136869430542
60,0.0010000005131587386,0.89061439037323
61,0.012000000104308128,0.8256669044494629
62,0.0,0.06034727022051811
63,0.006000000052154064,0.8935385942459106
64,0.0,0.040709275752305984
65,0.0,0.08479319512844086
66,0.0,0.04330610856413841
67,0.006000000052154064,0.9004312753677368
68,0.0,0.861157238483429
69,0.0,0.09171465039253235
70,0.012000000104308128,0.8509813547134399
71,0.0,0.8894160389900208
72,0.006000000052154064,0.9064581990242004
73,0.0,0.053765248507261276
74,0.0,0.054061539471149445
75,0.0,0.06661717593669891
76,0.0,0.060154736042022705
77,0.0,0.03667404130101204
78,0.013000001199543476,0.8265359997749329
79,0.0,0.9286996126174927
80,0.006000000052154064,0.8118073344230652
81,0.0,0.042432405054569244
82,0.0,0.03181309252977371
83,0.0,0.9050873517990112
84,0.0,0.07857389748096466
85,0.0,0.8692033886909485
86,0.0,0.9151822924613953
87,0.0,0.03807561844587326
88,0.0,0.05445001274347305
89,0.0010000005131587386,0.9305198788642883
90,0.006000000052154064,0.8375237584114075
91,0.006000000052154064,0.8958535194396973
92,0.0,0.03560852259397507
93,0.0,0.04233456775546074
94,0.006000000052154064,0.8798213005065918
95,0.0,0.04005299136042595
96,0.0,0.029220351949334145
97,0.006000000052154064,0.8031074404716492
98,0.012000000104308128,0.7798925638198853
99,0.0,0.043178342282772064
100,0.0,0.038857441395521164
101,0.012999999336898327,0.747249186038971
102,0.0,0.03689812496304512
103,0.0,0.053607277572155
104,0.0,0.02803201973438263
105,0.0,0.04187633842229843
106,0.0,0.05479545146226883
107,0.0,0.0890844315290451
108,0.0,0.8401771783828735
109,0.0,0.0538204088807106
110,0.0,0.02987196482717991
111,0.0,0.027449453249573708
112,0.0,0.026456918567419052
