Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9160333871841431
1,0.0,0.9140828847885132
2,0.006000000052154064,0.7777437567710876
3,0.007000000681728125,0.8954372406005859
4,0.006000000052154064,0.8592829704284668
5,0.0,0.7880542278289795
6,0.0,0.7073115706443787
7,0.012000000104308128,0.4255741536617279
8,0.012000000104308128,0.5894327759742737
9,0.0,0.08979827910661697
10,0.0010000005131587386,0.5380221009254456
11,0.0,0.24215909838676453
12,0.0,0.5105875730514526
13,0.0,0.7487807869911194
14,0.0010000005131587386,0.7414272427558899
15,0.006000000052154064,0.2501998543739319
16,0.0,0.12358454614877701
17,0.0,0.13283558189868927
18,0.0,0.184147447347641
19,0.0,0.8124947547912598
20,0.0010000005131587386,0.8069711923599243
21,0.0,0.12631700932979584
22,0.0,0.14899897575378418
23,0.006000000052154064,0.8401239514350891
24,0.0,0.6702492237091064
25,0.0,0.8424739837646484
26,0.0,0.13922829926013947
27,0.0010000005131587386,0.9004427790641785
28,0.0,0.09306494891643524
29,0.0,0.17059050500392914
30,0.0,0.06548473984003067
31,0.0,0.8530088663101196
32,0.0,0.8433901071548462
33,0.0,0.03072894550859928
34,0.0,0.1379707157611847
35,0.0,0.9149243235588074
36,0.0,0.09364209324121475
37,0.0,0.7776540517807007
38,0.006000000052154064,0.8467377424240112
39,0.006000000052154064,0.8909825086593628
40,0.0,0.08745791018009186
41,0.0,0.07261372357606888
42,0.0,0.9330366849899292
43,0.006000000052154064,0.9076789021492004
44,0.006000000052154064,0.7779553532600403
45,0.0,0.05718463659286499
46,0.006000000052154064,0.864179790019989
47,0.01899999938905239,0.866232693195343
48,0.006000000052154064,0.8406100273132324
49,0.017999999225139618,0.8721467852592468
50,0.006000000052154064,0.9085375070571899
51,0.0,0.05318259075284004
52,0.0,0.9334235191345215
53,0.006000000052154064,0.8818580508232117
54,0.0010000005131587386,0.9101240038871765
55,0.006000000052154064,0.8810296058654785
56,0.0,0.8350416421890259
57,0.0,0.07934412360191345
58,0.0,0.07465466111898422
59,0.006000000052154064,0.869067370891571
60,0.0,0.895760715007782
61,0.007000000681728125,0.8467443585395813
62,0.0,0.0603443868458271
63,0.0010000005131587386,0.9162211418151855
64,0.0,0.04070911929011345
65,0.0,0.08479206264019012
66,0.0,0.04330422729253769
67,0.0,0.9261988401412964
68,0.0,0.8611552119255066
69,0.0,0.09171461313962936
70,0.006000000052154064,0.8781112432479858
71,0.006000000052154064,0.8560474514961243
72,0.0010000005131587386,0.932049572467804
73,0.0,0.05376430228352547
74,0.0,0.054060786962509155
75,0.0,0.06661628186702728
76,0.0,0.060154497623443604
77,0.0,0.03667350485920906
78,0.006000000052154064,0.8784864544868469
79,0.012000000104308128,0.8690339922904968
80,0.006000000052154064,0.8118067979812622
81,0.0,0.0424317941069603
82,0.0,0.03181283921003342
83,0.0,0.9050871133804321
84,0.0,0.07857289910316467
85,0.0,0.8692029714584351
86,0.0,0.9151821136474609
87,0.0,0.03807546943426132
88,0.0,0.05444622039794922
89,0.017999999225139618,0.8237639665603638
90,0.0,0.8774205446243286
91,0.006000000052154064,0.8958534002304077
92,0.0,0.03560800477862358
93,0.0,0.042334429919719696
94,0.0,0.9261161684989929
95,0.0,0.04005244001746178
96,0.0,0.029220107942819595
97,0.0,0.8569046854972839
98,0.017999999225139618,0.7361617684364319
99,0.0,0.04317823797464371
100,0.0,0.03885737806558609
101,0.0,0.8777313232421875
102,0.0,0.03689805045723915
103,0.0,0.053607262670993805
104,0.0,0.028031978756189346
105,0.0,0.04187626391649246
106,0.0,0.05479538440704346
107,0.0,0.08908440917730331
108,0.006000000052154064,0.7817744016647339
109,0.0,0.05382032319903374
110,0.0,0.029871899634599686
111,0.0,0.027449410408735275
112,0.0,0.026456883177161217
