Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9106677174568176
1,0.0,0.9078332185745239
2,0.0,0.7723678350448608
3,0.0,0.891072154045105
4,0.0,0.8576108813285828
5,0.0,0.7835550904273987
6,0.0,0.706633448600769
7,0.0,0.4258400797843933
8,0.0,0.5997607111930847
9,0.0,0.08979874849319458
10,0.0,0.5433202385902405
11,0.0010000005131587386,0.2409660816192627
12,0.006000000052154064,0.5143862962722778
13,0.0,0.7483564615249634
14,0.006000000052154064,0.7366914749145508
15,0.0,0.25163978338241577
16,0.0,0.12326852977275848
17,0.0,0.13272778689861298
18,0.0,0.18312565982341766
19,0.0,0.8123919367790222
20,0.013000001199543476,0.7898155450820923
21,0.0,0.12608633935451508
22,0.0,0.14899715781211853
23,0.012000000104308128,0.8330366015434265
24,0.0,0.6694117188453674
25,0.0010000005131587386,0.8401562571525574
26,0.0,0.13922716677188873
27,0.006000000052154064,0.8959751129150391
28,0.0,0.09306343644857407
29,0.0,0.1698136329650879
30,0.0,0.06548506021499634
31,0.0,0.8530093431472778
32,0.006000000052154064,0.8268459439277649
33,0.0,0.030728742480278015
34,0.0,0.1379700005054474
35,0.0,0.9149237871170044
36,0.0,0.09337098151445389
37,0.006000000052154064,0.7559035420417786
38,0.007000000681728125,0.8439580202102661
39,0.0,0.8980811834335327
40,0.0,0.08745736628770828
41,0.0,0.07261412590742111
42,0.013000001199543476,0.9043934941291809
43,0.0,0.923068642616272
44,0.006000000052154064,0.7779548168182373
45,0.0,0.05718489736318588
46,0.006000000052154064,0.8641794323921204
47,0.0,0.9076034426689148
48,0.0,0.8625696897506714
49,0.0,0.9281539916992188
50,0.0010000005131587386,0.9196340441703796
51,0.0,0.05318238586187363
52,0.0010000005131587386,0.9317930340766907
53,0.006000000052154064,0.8818562626838684
54,0.0,0.9116318821907043
55,0.006000000052154064,0.8810284733772278
56,0.017999999225139618,0.7049661874771118
57,0.0,0.07934270054101944
58,0.0,0.07465328276157379
59,0.0,0.8957123756408691
60,0.006000000052154064,0.8764168620109558
61,0.0,0.8826600313186646
62,0.0,0.06034403294324875
63,0.017999999225139618,0.8368794322013855
64,0.0,0.04070897772908211
65,0.0,0.0847914069890976
66,0.0,0.04330414533615112
67,0.013000001199543476,0.869672954082489
68,0.0,0.8611530065536499
69,0.0,0.09171458333730698
70,0.012000000104308128,0.8509801626205444
71,0.017999999225139618,0.7893145680427551
72,0.006000000052154064,0.9064580202102661
73,0.0,0.05376375466585159
74,0.0,0.05405988171696663
75,0.0,0.0666157677769661
76,0.0,0.06015428155660629
77,0.0,0.03667319193482399
78,0.006000000052154064,0.878486156463623
79,0.0010000005131587386,0.9247026443481445
80,0.0,0.8608254194259644
81,0.0,0.0424310564994812
82,0.0,0.031812652945518494
83,0.006000000052154064,0.8547771573066711
84,0.0,0.0785723403096199
85,0.006000000052154064,0.8178402185440063
86,0.0010000005131587386,0.9059564471244812
87,0.0,0.03807533532381058
88,0.0,0.05444640666246414
89,0.006000000052154064,0.9002553820610046
90,0.0,0.8774201273918152
91,0.006000000052154064,0.8958535194396973
92,0.0,0.035607706755399704
93,0.0,0.042334310710430145
94,0.012000000104308128,0.8335259556770325
95,0.0,0.04005212336778641
96,0.0,0.029219940304756165
97,0.006000000052154064,0.8031066060066223
98,0.006000000052154064,0.8236224055290222
99,0.0,0.04317814111709595
100,0.0,0.038857318460941315
101,0.0,0.877731204032898
102,0.0,0.03689797967672348
103,0.0,0.053607236593961716
104,0.0,0.028031939640641212
105,0.0,0.04187618941068649
106,0.0,0.05479530617594719
107,0.0,0.08908437937498093
108,0.0,0.8401769399642944
109,0.0,0.05382025986909866
110,0.0,0.029871847480535507
111,0.0,0.02744937501847744
112,0.0,0.026456857100129128
