Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9080289006233215
1,0.0,0.9047412872314453
2,0.0,0.7678927183151245
3,0.0,0.8904443979263306
4,0.0,0.8520153164863586
5,0.0,0.7784824371337891
6,0.0,0.706213116645813
7,0.0,0.42173027992248535
8,0.0,0.5912848114967346
9,0.0,0.08978872001171112
10,0.0,0.5367335081100464
11,0.0,0.23960228264331818
12,0.005999998189508915,0.5077797174453735
13,0.0,0.7489261627197266
14,0.0,0.743585467338562
15,0.0,0.24806401133537292
16,0.0,0.12320335954427719
17,0.0,0.13292196393013
18,0.0,0.18155822157859802
19,0.0,0.8125784993171692
20,0.0059999944642186165,0.8003162145614624
21,0.0,0.12639828026294708
22,0.0,0.14899533987045288
23,0.0,0.8471996188163757
24,0.0,0.6692916750907898
25,0.0010000057518482208,0.84014493227005
26,0.0,0.13922616839408875
27,0.01799999736249447,0.8830748796463013
28,0.0,0.09306146949529648
29,0.0,0.16857685148715973
30,0.0,0.06547817587852478
31,0.005999996792525053,0.8371478319168091
32,0.012999996542930603,0.8065406680107117
33,0.0,0.030726928263902664
34,0.0,0.13796931505203247
35,0.0010000113397836685,0.9130803346633911
36,0.0,0.09320106357336044
37,0.0010000072652474046,0.7708066701889038
38,0.0010000079637393355,0.8567683100700378
39,0.0,0.8980807065963745
40,0.0,0.08745258301496506
41,0.0,0.07260551303625107
42,0.0059999991208314896,0.9198053479194641
43,0.008000008761882782,0.9019505381584167
44,0.0,0.8016582727432251
45,0.0,0.05717938393354416
46,0.005999998189508915,0.8641737699508667
47,0.005999998189508915,0.8946124911308289
48,0.0,0.8625640869140625
49,0.0059999991208314896,0.9094845056533813
50,0.0,0.9233556985855103
51,0.0,0.05318223685026169
52,0.011999998241662979,0.9137036204338074
53,0.0010000072652474046,0.8949226140975952
54,0.01300000213086605,0.9000471830368042
55,0.00700000673532486,0.8768657445907593
56,0.0,0.8350358009338379
57,0.0,0.07934015989303589
58,0.0,0.07465146481990814
59,0.005999998189508915,0.8690662384033203
60,0.0,0.8957606554031372
61,0.005999997723847628,0.8541629910469055
62,0.0,0.06034089997410774
63,0.02399999275803566,0.8085494041442871
64,0.0,0.040708862245082855
65,0.0,0.08479082584381104
66,0.0,0.04330214112997055
67,0.0059999991208314896,0.9004308581352234
68,0.0,0.8611499071121216
69,0.0,0.09171455353498459
70,0.01799999549984932,0.8238492012023926
71,0.01799999549984932,0.7893136739730835
72,0.0059999991208314896,0.9064577221870422
73,0.0,0.05376327782869339
74,0.0,0.054058708250522614
75,0.0,0.06661532074213028
76,0.0,0.06015411764383316
77,0.0,0.0366729199886322
78,0.0059999991208314896,0.8784858584403992
79,0.0059999991208314896,0.8988645672798157
80,0.0,0.8608251810073853
81,0.0,0.042430099099874496
82,0.0,0.031812481582164764
83,0.0,0.9050865173339844
84,0.0,0.07857184112071991
85,0.005999996326863766,0.8178397417068481
86,0.0,0.9151819944381714
87,0.0,0.03807523101568222
88,0.0,0.054442696273326874
89,0.011999998241662979,0.8620096445083618
90,0.0,0.8774199485778809
91,0.011999998241662979,0.8569660186767578
92,0.0,0.03560744971036911
93,0.0,0.042334217578172684
94,0.0,0.9261161088943481
95,0.0,0.04005184769630432
96,0.0,0.02921978197991848
97,0.0,0.8569040298461914
98,0.0,0.8673527836799622
99,0.0,0.043178074061870575
100,0.0,0.038857270032167435
101,0.005999998189508915,0.820794403553009
102,0.0,0.036897920072078705
103,0.0,0.05360721796751022
104,0.0,0.028031909838318825
105,0.0,0.041876133531332016
106,0.0,0.054795265197753906
107,0.0,0.08908435702323914
108,0.0,0.8401767611503601
109,0.0,0.053820203989744186
110,0.0,0.029871806502342224
111,0.0,0.02744934894144535
112,0.0,0.026456832885742188
