Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9213841557502747
1,0.0,0.920195460319519
2,0.0,0.778609573841095
3,0.0,0.8990489840507507
4,0.0,0.8641743659973145
5,0.0059736971743404865,0.7886734008789062
6,0.0,0.7075143456459045
7,0.0,0.42889338731765747
8,0.0,0.5997946262359619
9,0.0,0.08981038630008698
10,0.0,0.5448943376541138
11,0.005585880484431982,0.24177774786949158
12,0.0,0.5170665383338928
13,0.0,0.7490168809890747
14,0.005717144347727299,0.737392783164978
15,0.005661912262439728,0.2502351403236389
16,0.0,0.12372422218322754
17,0.010869374498724937,0.12779970467090607
18,0.0,0.18411597609519958
19,0.0,0.8126220703125
20,0.0,0.8089455366134644
21,0.0,0.12646357715129852
22,0.0052613625302910805,0.14628122746944427
23,0.0,0.8472291827201843
24,0.0,0.6706126928329468
25,0.005740833003073931,0.8312862515449524
26,0.008126181550323963,0.13423310220241547
27,0.0,0.9024254679679871
28,0.0,0.09306669235229492
29,0.0,0.17073771357536316
30,0.005486178211867809,0.06428162753582001
31,0.0,0.8530211448669434
32,0.0057602268643677235,0.8272662162780762
33,0.0,0.03073110058903694
34,0.005176162347197533,0.13427050411701202
35,0.0,0.9149250984191895
36,0.005600375588983297,0.09014049172401428
37,0.0,0.7776836156845093
38,0.005763898137956858,0.8470615148544312
39,0.0,0.8980823755264282
40,0.005408545024693012,0.08376941829919815
41,0.0054737599566578865,0.06944938004016876
42,0.0,0.9330369830131531
43,0.005760240368545055,0.9082462191581726
44,0.008251108229160309,0.7644096612930298
45,0.0,0.057191282510757446
46,0.005763049237430096,0.8648187518119812
47,0.0,0.9076060056686401
48,0.0,0.862576961517334
49,0.005752698518335819,0.9100748896598816
50,0.0,0.9233561754226685
51,0.0,0.05318281054496765
52,0.0,0.9334238171577454
53,0.0018739603692665696,0.8919944763183594
54,0.0,0.9116328954696655
55,0.005767568945884705,0.8817427754402161
56,0.0,0.8350443840026855
57,0.0,0.0793466567993164
58,0.0029003811068832874,0.07131686061620712
59,0.0,0.8957135081291199
60,0.0,0.8957608342170715
61,0.005786140449345112,0.854783833026886
62,0.0,0.06034810096025467
63,0.005769150797277689,0.8943325877189636
64,0.0,0.04070927947759628
65,0.002289431868121028,0.08129200339317322
66,0.0,0.04330667853355408
67,0.0020380611531436443,0.9159049987792969
68,0.005781731568276882,0.8301266431808472
69,0.0,0.09171465784311295
70,0.0,0.9052420854568481
71,0.005792125128209591,0.8566409945487976
72,0.019428333267569542,0.8349820375442505
73,0.0,0.053764957934617996
74,0.0,0.05406184121966362
75,0.01077164988964796,0.0660024881362915
76,0.0,0.06015472859144211
77,0.0,0.03667387366294861
78,0.0,0.9214681386947632
79,0.005769536830484867,0.8996337056159973
80,0.0057999007403850555,0.812476634979248
81,0.0,0.042432643473148346
82,0.0,0.03181300312280655
83,0.0,0.9050872921943665
84,0.0,0.07857358455657959
85,0.0,0.8692034482955933
86,0.0029529668390750885,0.8906680941581726
87,0.0,0.03807561844587326
88,0.005493651144206524,0.051602594554424286
89,0.01735110767185688,0.8995901346206665
90,0.002759091556072235,0.8530125617980957
91,0.0,0.9347410202026367
92,0.0,0.03560836240649223
93,0.010434760712087154,0.03706423565745354
94,0.008818155154585838,0.8508111238479614
95,0.0,0.04005281999707222
96,0.0,0.02922026440501213
97,0.0,0.8569051623344421
98,0.0,0.8673533201217651
99,0.0,0.043178338557481766
100,0.0,0.03885744512081146
101,0.0,0.8777315020561218
102,0.0,0.03689812496304512
103,0.0,0.053607277572155
104,0.0,0.028032023459672928
105,0.0,0.04187634214758873
106,0.0,0.05479544401168823
107,0.0,0.08908442407846451
108,0.0,0.8401771783828735
109,0.0,0.053820401430130005
110,0.0,0.02987196110188961
111,0.005289663560688496,0.025461409240961075
112,0.0,0.026456918567419052
