Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9080065488815308
1,0.0,0.904767632484436
2,0.0,0.7756202816963196
3,0.0,0.8913243412971497
4,0.0,0.8561026453971863
5,0.0,0.786151647567749
6,0.0,0.7064927816390991
7,0.0,0.42494815587997437
8,0.006000000052154064,0.5919938683509827
9,0.0,0.0897921621799469
10,0.0,0.5403240323066711
11,0.0,0.2397996187210083
12,0.006000000052154064,0.5114110708236694
13,0.0010000013280659914,0.7477408647537231
14,0.005999998189508915,0.7368391156196594
15,0.0,0.24943718314170837
16,0.0,0.12320248782634735
17,0.0,0.13272717595100403
18,0.0,0.18216022849082947
19,0.011999998241662979,0.7982336282730103
20,0.0,0.8089075088500977
21,0.0,0.12618543207645416
22,0.0,0.14899671077728271
23,0.0059999991208314896,0.8401147127151489
24,0.0,0.6692590117454529
25,0.0,0.8424669504165649
26,0.0,0.13922670483589172
27,0.013000001199543476,0.8875425457954407
28,0.0,0.09306291490793228
29,0.0,0.1687292456626892
30,0.0,0.0654805451631546
31,0.0,0.8530025482177734
32,0.0,0.8433839678764343
33,0.0,0.030727511271834373
34,0.0,0.13796967267990112
35,0.02500000037252903,0.8844300508499146
36,0.0,0.09331385791301727
37,0.0,0.777644157409668
38,0.0,0.8595487475395203
39,0.012000000104308128,0.8838825225830078
40,0.0,0.08745412528514862
41,0.0,0.07260846346616745
42,0.0,0.9330364465713501
43,0.006000000052154064,0.9076776504516602
44,0.0,0.8016608357429504
45,0.0,0.05718128755688667
46,0.006000000052154064,0.8641780614852905
47,0.0010000013280659914,0.9051984548568726
48,0.0,0.8625670671463013
49,0.006000000052154064,0.9094845056533813
50,0.0010000020265579224,0.9196337461471558
51,0.0,0.053182221949100494
52,0.0,0.9334233403205872
53,0.006000000052154064,0.8818553686141968
54,0.006000000052154064,0.906593918800354
55,0.006000000052154064,0.8810276985168457
56,0.006000000052154064,0.7916809916496277
57,0.0,0.07934200763702393
58,0.0,0.07465279847383499
59,0.0,0.8957120180130005
60,0.0,0.8957605361938477
61,0.006000000052154064,0.8541628122329712
62,0.0,0.060341913253068924
63,0.006000000052154064,0.8935378193855286
64,0.0,0.04070885106921196
65,0.0,0.0847911387681961
66,0.0,0.04330315440893173
67,0.007000000681728125,0.8954405784606934
68,0.0010000005131587386,0.8536568880081177
69,0.0,0.09171454608440399
70,0.006000000052154064,0.8781105875968933
71,0.0,0.8894135355949402
72,0.007000000681728125,0.9010024070739746
73,0.0,0.05376353859901428
74,0.0,0.05405957251787186
75,0.0,0.06661556661128998
76,0.0,0.06015409156680107
77,0.0,0.03667306527495384
78,0.012000000104308128,0.8355042338371277
79,0.012000000104308128,0.869032084941864
80,0.0059999991208314896,0.8118059039115906
81,0.0,0.0424308106303215
82,0.0,0.03181257098913193
83,0.0,0.9050863981246948
84,0.0,0.0785721093416214
85,0.0,0.8692022562026978
86,0.012000000104308128,0.8357361555099487
87,0.0,0.038075219839811325
88,0.0,0.05444396659731865
89,0.0010000005131587386,0.930519700050354
90,0.006000000052154064,0.8375225067138672
91,0.013000001199543476,0.8486987352371216
92,0.0,0.03560759127140045
93,0.0,0.04233419895172119
94,0.012000000104308128,0.8335259556770325
95,0.0,0.04005200043320656
96,0.0,0.029219865798950195
97,0.0,0.8569039106369019
98,0.0,0.8673526644706726
99,0.0,0.04317805916070938
100,0.0,0.038857266306877136
101,0.012000000104308128,0.7638577818870544
102,0.0,0.036897920072078705
103,0.0,0.05360721796751022
104,0.0,0.028031906113028526
105,0.0,0.04187612980604172
106,0.0,0.05479525774717331
107,0.0,0.08908434957265854
108,0.0,0.8401767611503601
109,0.0,0.053820185363292694
110,0.0,0.029871800914406776
111,0.0,0.027449345216155052
112,0.0,0.02645682916045189
