Node,Average Rescue Ratio,Average Risk Probability
0,0.024000000208616257,0.9320122003555298
1,0.03202518820762634,0.9324742555618286
2,0.017999913543462753,0.7836405038833618
3,0.012000000104308128,0.9057714343070984
4,0.0,0.8694825172424316
5,0.007039685733616352,0.7945255041122437
6,0.0,0.7076984643936157
7,0.0,0.4299754202365875
8,0.00599954929202795,0.6052877306938171
9,0.0,0.08982385694980621
10,0.0,0.5487189292907715
11,0.0010069292038679123,0.24141165614128113
12,0.0,0.520905077457428
13,0.0,0.7489696741104126
14,0.0059933774173259735,0.7372201681137085
15,0.0,0.25213807821273804
16,0.0,0.12380492687225342
17,0.0,0.1329834759235382
18,0.0059884535148739815,0.18127943575382233
19,0.0,0.8126351237297058
20,0.011988970451056957,0.7918306589126587
21,0.0,0.12643882632255554
22,0.0,0.1490044891834259
23,0.001003196113742888,0.8451633453369141
24,0.0,0.670769214630127
25,0.0,0.8425038456916809
26,0.0,0.13923236727714539
27,0.0,0.9024259448051453
28,0.0,0.0930703654885292
29,0.0,0.17016568779945374
30,0.005967952311038971,0.06424850970506668
31,0.001060978276655078,0.8494505882263184
32,0.0,0.8434103727340698
33,0.0,0.030733752995729446
34,0.0,0.13797298073768616
35,0.011993356980383396,0.8973135948181152
36,0.0,0.09379740059375763
37,0.0,0.7777107954025269
38,0.0,0.859564483165741
39,0.0,0.8980835676193237
40,0.0,0.08747058361768723
41,0.00596581120043993,0.06936793774366379
42,0.0,0.9330375790596008
43,0.0010140773374587297,0.9201768040657043
44,0.011992850340902805,0.754281759262085
45,0.0,0.05719869211316109
46,0.0,0.8854483366012573
47,0.005996362306177616,0.8946255445480347
48,0.0,0.8625847697257996
49,0.0,0.9281550645828247
50,0.0,0.9233567118644714
51,0.0,0.05318333953619003
52,0.0,0.9334241151809692
53,0.0,0.8975747227668762
54,0.0,0.9116339683532715
55,0.00599687872454524,0.8810428380966187
56,0.0,0.8350505828857422
57,0.005947852972894907,0.07429946213960648
58,0.0,0.07465966045856476
59,0.0,0.8957147598266602
60,0.005997791886329651,0.8764217495918274
61,0.0,0.8826610445976257
62,0.0,0.06035267189145088
63,0.011994422413408756,0.8652293086051941
64,0.0,0.040709659457206726
65,0.0,0.08479443192481995
66,0.0,0.043309468775987625
67,0.007000066339969635,0.8954352140426636
68,0.0,0.8611637353897095
69,0.0,0.09171473979949951
70,0.005997426807880402,0.8781192898750305
71,0.011995065025985241,0.8226990699768066
72,0.005997513886541128,0.9064686894416809
73,0.0,0.053766269236803055
74,0.0,0.054064035415649414
75,0.0,0.06661812216043472
76,0.0,0.060155294835567474
77,0.0,0.036674614995718
78,0.001038670539855957,0.9121326208114624
79,0.0,0.9287005662918091
80,0.0,0.8608275651931763
81,0.0,0.04243442416191101
82,0.0,0.03181340545415878
83,0.0010033219587057829,0.8929444551467896
84,0.0,0.07857495546340942
85,0.005998125299811363,0.8178483843803406
86,0.0,0.9151827692985535
87,0.0,0.03807597607374191
88,0.0,0.054455675184726715
89,0.0,0.9385013580322266
90,0.0,0.8774216771125793
91,0.005997947417199612,0.8958611488342285
92,0.0,0.03560907021164894
93,0.0,0.042334891855716705
94,0.0,0.9261166453361511
95,0.0,0.040053583681583405
96,0.0,0.029220640659332275
97,0.005998267326503992,0.8031145334243774
98,0.0,0.8673537969589233
99,0.0,0.043178580701351166
100,0.0,0.0388575978577137
101,0.0,0.8777318000793457
102,0.0,0.03689831495285034
103,0.0,0.053607337176799774
104,0.0,0.028032124042510986
105,0.0,0.04187653213739395
106,0.0,0.05479561164975166
107,0.0,0.08908452093601227
108,0.0,0.8401775360107422
109,0.0,0.05382059887051582
110,0.0,0.029872100800275803
111,0.0,0.02744954824447632
112,0.0,0.02645699679851532
