Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9105771780014038
1,0.0,0.9076806902885437
2,0.006000000052154064,0.768929660320282
3,0.0,0.8910435438156128
4,0.0,0.8564193844795227
5,0.0,0.7802273035049438
6,0.0,0.7052404880523682
7,0.0,0.4226517081260681
8,0.006000000052154064,0.5848786234855652
9,0.0,0.0897834450006485
10,0.0,0.537813127040863
11,0.0,0.23939034342765808
12,0.006000000052154064,0.5089135766029358
13,0.006000000052154064,0.7458038330078125
14,0.006000000052154064,0.7364726662635803
15,0.0,0.2489648163318634
16,0.0,0.1227540597319603
17,0.0,0.1325395554304123
18,0.0,0.18181867897510529
19,0.012999999336898327,0.7961048483848572
20,0.0,0.8088865280151367
21,0.0,0.1259365677833557
22,0.0,0.14899569749832153
23,0.012000000104308128,0.8330143690109253
24,0.006000000052154064,0.6539619565010071
25,0.0010000005131587386,0.8401378393173218
26,0.0,0.13922637701034546
27,0.006000000052154064,0.8959751129150391
28,0.0,0.09306193143129349
29,0.0,0.16840976476669312
30,0.0,0.06547455489635468
31,0.006000000052154064,0.8371416330337524
32,0.0,0.8433767557144165
33,0.0,0.030725806951522827
34,0.0,0.1379694789648056
35,0.012000000104308128,0.8973016738891602
36,0.0,0.09281901270151138
37,0.0,0.7776225805282593
38,0.0,0.8595466613769531
39,0.0,0.8980808258056641
40,0.0,0.08744963258504868
41,0.0,0.07260097563266754
42,0.008000001311302185,0.9154431223869324
43,0.006000000052154064,0.9076768159866333
44,0.0010000005131587386,0.7944644093513489
45,0.0,0.05717649310827255
46,0.006000000052154064,0.8641741871833801
47,0.0,0.9076024889945984
48,0.006000000052154064,0.8406046032905579
49,0.012000000104308128,0.8908151388168335
50,0.0,0.923355758190155
51,0.0,0.05318231135606766
52,0.0,0.9334233999252319
53,0.0010000005131587386,0.8949230313301086
54,0.012000000104308128,0.9015558362007141
55,0.0,0.9055500030517578
56,0.0,0.83503657579422
57,0.0,0.07934072613716125
58,0.0,0.07465188950300217
59,0.008000001311302185,0.857446551322937
60,0.012000000104308128,0.8570730090141296
61,0.0,0.8826597332954407
62,0.0,0.060338981449604034
63,0.006000000052154064,0.8935378789901733
64,0.0,0.04070891812443733
65,0.0,0.08479095250368118
66,0.0,0.043302021920681
67,0.0,0.9261986017227173
68,0.0,0.8611506223678589
69,0.0,0.09171456843614578
70,0.006000000052154064,0.8781102895736694
71,0.0,0.8894132375717163
72,0.012000000104308128,0.8754110336303711
73,0.0,0.05376336723566055
74,0.0,0.0540589801967144
75,0.0,0.06661541014909744
76,0.0,0.06015418842434883
77,0.0,0.03667297214269638
78,0.0,0.9214676022529602
79,0.024000000208616257,0.8093661069869995
80,0.0,0.86082524061203
81,0.0,0.0424303337931633
82,0.0,0.03181252256035805
83,0.0,0.9050866365432739
84,0.0,0.07857193052768707
85,0.006000000052154064,0.8178399205207825
86,0.006000000052154064,0.875458836555481
87,0.0,0.0380752794444561
88,0.0,0.05444074422121048
89,0.0010000005131587386,0.930519700050354
90,0.006000000052154064,0.8375225067138672
91,0.007000000681728125,0.8875861167907715
92,0.0,0.03560749813914299
93,0.0,0.04233425855636597
94,0.012000000104308128,0.8335260152816772
95,0.0,0.0400519035756588
96,0.0,0.029219811782240868
97,0.0,0.856904149055481
98,0.006000000052154064,0.8236224055290222
99,0.0,0.04317810386419296
100,0.0,0.038857292383909225
101,0.0,0.8777311444282532
102,0.0,0.03689794987440109
103,0.0,0.05360723286867142
104,0.0,0.02803192101418972
105,0.0,0.041876159608364105
106,0.0,0.0547952875494957
107,0.0,0.08908436447381973
108,0.0,0.8401767611503601
109,0.0,0.05382022261619568
110,0.0,0.029871825128793716
111,0.0,0.027449360117316246
112,0.0,0.026456844061613083
