Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9054853320121765
1,0.0,0.9017902612686157
2,0.0,0.7729399800300598
3,0.0,0.8884250521659851
4,0.0,0.8522944450378418
5,0.0,0.7838832139968872
6,0.0,0.706857442855835
7,0.0,0.42533040046691895
8,0.0,0.5921066999435425
9,0.0,0.08978718519210815
10,0.0,0.5403198003768921
11,0.0,0.24105946719646454
12,0.0,0.5124786496162415
13,0.006000000052154064,0.7464879155158997
14,0.0,0.7434483766555786
15,0.0,0.24927620589733124
16,0.0,0.12337245047092438
17,0.0,0.13285186886787415
18,0.0,0.1824541985988617
19,0.0,0.8125112652778625
20,0.006000000052154064,0.8003143072128296
21,0.0,0.1263062059879303
22,0.0,0.14899566769599915
23,0.007000000681728125,0.8431874513626099
24,0.0,0.6697307229042053
25,0.006000000052154064,0.8309253454208374
26,0.0,0.1392260491847992
27,0.0,0.9024248123168945
28,0.0,0.09306180477142334
29,0.0,0.16972336173057556
30,0.0,0.06547711044549942
31,0.0,0.8529974818229675
32,0.024000000208616257,0.7771962881088257
33,0.0,0.030726458877325058
34,0.0,0.13796934485435486
35,0.0,0.9149230718612671
36,0.0,0.09345922619104385
37,0.0,0.7776319980621338
38,0.0010000005131587386,0.8567694425582886
39,0.0,0.8980807065963745
40,0.0,0.08745136111974716
41,0.0,0.07260419428348541
42,0.0,0.933036208152771
43,0.008000001311302185,0.9019508361816406
44,0.0,0.8016559481620789
45,0.0,0.057178545743227005
46,0.006000000052154064,0.8641727566719055
47,0.0,0.9076024293899536
48,0.006000000052154064,0.8406054377555847
49,0.0020000010263174772,0.9213358163833618
50,0.006000000052154064,0.9085370898246765
51,0.0,0.05318213626742363
52,0.006000000052154064,0.9235634803771973
53,0.0,0.8975656628608704
54,0.006000000052154064,0.9065935015678406
55,0.0,0.9055496454238892
56,0.0,0.8350363969802856
57,0.0,0.07934075593948364
58,0.0,0.07465177774429321
59,0.017999999225139618,0.815774142742157
60,0.0,0.8957606554031372
61,0.0010000005131587386,0.8752405047416687
62,0.0,0.06034010648727417
63,0.006000000052154064,0.8935378193855286
64,0.0,0.04070879518985748
65,0.0,0.08479075133800507
66,0.0,0.04330258071422577
67,0.007000000681728125,0.8954406976699829
68,0.012000000104308128,0.7979608774185181
69,0.0,0.09171454608440399
70,0.007000000681728125,0.8908912539482117
71,0.0,0.8894131779670715
72,0.012000000104308128,0.8754108548164368
73,0.0,0.05376321077346802
74,0.0,0.054058901965618134
75,0.0,0.0666152685880661
76,0.0,0.0601540133357048
77,0.0,0.036672890186309814
78,0.006000000052154064,0.8784860372543335
79,0.012999999336898327,0.8650363683700562
80,0.006000000052154064,0.8118056058883667
81,0.0,0.042430270463228226
82,0.0,0.03181249275803566
83,0.0,0.9050863981246948
84,0.0,0.07857177406549454
85,0.0,0.8692021369934082
86,0.017999999225139618,0.7960127592086792
87,0.0,0.03807516768574715
88,0.0,0.05444212630391121
89,0.006000000052154064,0.9002553224563599
90,0.012000000104308128,0.7976252436637878
91,0.017999999225139618,0.8180786967277527
92,0.0,0.035607416182756424
93,0.0,0.04233415424823761
94,0.006000000052154064,0.8798209428787231
95,0.0,0.04005181044340134
96,0.0,0.02921978570520878
97,0.006000000052154064,0.8031061291694641
98,0.0,0.8673526644706726
99,0.0,0.043178021907806396
100,0.0,0.038857243955135345
101,0.0,0.8777310252189636
102,0.0,0.03689789026975632
103,0.0,0.053607214242219925
104,0.0,0.02803189493715763
105,0.0,0.04187610000371933
106,0.0,0.05479523539543152
107,0.0,0.08908434212207794
108,0.006000000052154064,0.78177410364151
109,0.0,0.0538201704621315
110,0.0,0.029871780425310135
111,0.0,0.02744933031499386
112,0.0,0.026456817984580994
