Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9064164161682129
1,0.0,0.9028602838516235
2,0.0,0.7741588950157166
3,0.0,0.888257622718811
4,0.0,0.8493502736091614
5,0.006000000052154064,0.7842797040939331
6,0.0010000005131587386,0.7062152624130249
7,0.0,0.42202192544937134
8,0.0,0.591015636920929
9,0.0,0.08978401124477386
10,0.0,0.5342636108398438
11,0.0,0.24088545143604279
12,0.0,0.5064150094985962
13,0.006000000052154064,0.7462989687919617
14,0.006000000052154064,0.7368642687797546
15,0.0010000005131587386,0.24765849113464355
16,0.0,0.12349902093410492
17,0.0,0.1327410638332367
18,0.0,0.18269303441047668
19,0.006000000052154064,0.8052493333816528
20,0.0,0.8088852167129517
21,0.0,0.12620410323143005
22,0.0,0.1489957869052887
23,0.006000000052154064,0.8401047587394714
24,0.0,0.67008376121521
25,0.0,0.8424574136734009
26,0.0,0.1392263025045395
27,0.0,0.9024249315261841
28,0.0,0.09306145459413528
29,0.0,0.16958555579185486
30,0.0,0.06547494232654572
31,0.012000000104308128,0.8212907910346985
32,0.012000000104308128,0.8102899789810181
33,0.0,0.030726030468940735
34,0.0,0.13796953856945038
35,0.007000000681728125,0.9042695760726929
36,0.0,0.09334179759025574
37,0.0,0.7776234149932861
38,0.006000000052154064,0.8467302322387695
39,0.007000000681728125,0.8895666003227234
40,0.0,0.08745022118091583
41,0.0,0.07260145992040634
42,0.0,0.9330363273620605
43,0.017999999225139618,0.8768959045410156
44,0.0,0.8016541600227356
45,0.0,0.05717679113149643
46,0.006000000052154064,0.8641746640205383
47,0.0020000010263174772,0.9027929306030273
48,0.006000000052154064,0.8406034708023071
49,0.006000000052154064,0.9094843864440918
50,0.012000000104308128,0.8937185406684875
51,0.0,0.05318219214677811
52,0.0,0.9334232211112976
53,0.006000000052154064,0.881854236125946
54,0.0,0.91163170337677
55,0.0010000005131587386,0.9013880491256714
56,0.0,0.8350358009338379
57,0.0,0.0793401449918747
58,0.0,0.07465145736932755
59,0.0,0.8957120180130005
60,0.0,0.8957605361938477
61,0.007000000681728125,0.8467437624931335
62,0.0,0.060339368879795074
63,0.0,0.9218671917915344
64,0.0,0.04070883244276047
65,0.0,0.084790900349617
66,0.0,0.04330214112997055
67,0.0,0.9261983633041382
68,0.012000000104308128,0.7979605793952942
69,0.0,0.09171454608440399
70,0.006000000052154064,0.8781100511550903
71,0.006000000052154064,0.8560463786125183
72,0.017999999225139618,0.8443642854690552
73,0.0,0.05376334860920906
74,0.0,0.05405868962407112
75,0.0,0.06661539524793625
76,0.0,0.06015406921505928
77,0.0,0.036672960966825485
78,0.01899999938905239,0.7835531234741211
79,0.0,0.9286975860595703
80,0.0,0.8608250617980957
81,0.0,0.0424300953745842
82,0.0,0.03181254118680954
83,0.0,0.9050863981246948
84,0.0,0.07857190072536469
85,0.0,0.8692022562026978
86,0.006000000052154064,0.8754587173461914
87,0.0,0.03807520121335983
88,0.0,0.054440952837467194
89,0.006000000052154064,0.9002553820610046
90,0.006000000052154064,0.8375225067138672
91,0.029999997466802597,0.7403038740158081
92,0.0,0.035607486963272095
93,0.0,0.042334191501140594
94,0.0010000005131587386,0.9156967401504517
95,0.0,0.040051884949207306
96,0.0,0.029219835996627808
97,0.0,0.8569039106369019
98,0.0,0.8673527836799622
99,0.0,0.043178047984838486
100,0.0,0.03885725885629654
101,0.0,0.8777311444282532
102,0.0,0.03689790889620781
103,0.0,0.053607214242219925
104,0.0,0.028031904250383377
105,0.0,0.04187612235546112
106,0.0,0.05479525774717331
107,0.0,0.08908434957265854
108,0.0,0.8401767611503601
109,0.0,0.053820181638002396
110,0.0,0.02987179160118103
111,0.0,0.027449345216155052
112,0.0,0.02645682357251644
