Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9130820035934448
1,0.0,0.910643458366394
2,0.0,0.7754460573196411
3,0.0,0.8938635587692261
4,0.0,0.8567895889282227
5,0.006000000052154064,0.7838508486747742
6,0.0,0.7066043615341187
7,0.0,0.4255003333091736
8,0.006000000052154064,0.5948499441146851
9,0.0,0.08978886902332306
10,0.0,0.5408202409744263
11,0.0,0.23966562747955322
12,0.0,0.5129713416099548
13,0.012000000104308128,0.7442824840545654
14,0.0,0.7435020804405212
15,0.0,0.24927350878715515
16,0.0,0.12368728965520859
17,0.0,0.1328459531068802
18,0.0,0.18204781413078308
19,0.0,0.8125055432319641
20,0.0,0.8088995218276978
21,0.0,0.1263430416584015
22,0.0,0.1489976942539215
23,0.0,0.8471997380256653
24,0.012000000104308128,0.6425397396087646
25,0.0,0.8424630165100098
26,0.0,0.13922782242298126
27,0.0,0.9024251699447632
28,0.0,0.09306378662586212
29,0.0,0.16862459480762482
30,0.0,0.06547826528549194
31,0.01900000125169754,0.8021039962768555
32,0.0,0.8433809280395508
33,0.0,0.03072679601609707
34,0.0,0.13797032833099365
35,0.01899999938905239,0.8866493105888367
36,0.0,0.09335813671350479
37,0.006000000052154064,0.7558749318122864
38,0.0,0.8595506548881531
39,0.012000000104308128,0.8838831782341003
40,0.0,0.0874522402882576
41,0.0,0.07260562479496002
42,0.0,0.9330365061759949
43,0.006000000052154064,0.9076786041259766
44,0.0,0.8016576766967773
45,0.0,0.05717946216464043
46,0.0010000005131587386,0.8819014430046082
47,0.006000000052154064,0.894614040851593
48,0.0,0.8625692129135132
49,0.007000000681728125,0.9060758352279663
50,0.0010000005131587386,0.9196340441703796
51,0.0,0.05318247154355049
52,0.0010000005131587386,0.9317930340766907
53,0.0,0.8975677490234375
54,0.0,0.911632239818573
55,0.006000000052154064,0.8810291290283203
56,0.006000000052154064,0.7916828393936157
57,0.0,0.07934306561946869
58,0.0,0.07465361058712006
59,0.0,0.895712673664093
60,0.0,0.8957606554031372
61,0.024000000208616257,0.7686727643013
62,0.0,0.060340672731399536
63,0.007000000681728125,0.8878916501998901
64,0.0,0.040709033608436584
65,0.0,0.08479177951812744
66,0.0,0.043303970247507095
67,0.01900000125169754,0.8439055681228638
68,0.0,0.8611536026000977
69,0.0,0.09171459078788757
70,0.013000001199543476,0.8454676866531372
71,0.006000000052154064,0.856047511100769
72,0.0,0.937504768371582
73,0.0,0.05376407504081726
74,0.0,0.05406009033322334
75,0.0,0.06661605834960938
76,0.0,0.06015436723828316
77,0.0,0.036673370748758316
78,0.006000000052154064,0.8784862756729126
79,0.006000000052154064,0.898865818977356
80,0.0,0.8608256578445435
81,0.0,0.04243122786283493
82,0.0,0.03181273490190506
83,0.006000000052154064,0.8547772169113159
84,0.0,0.07857266068458557
85,0.0,0.869202733039856
86,0.006000000052154064,0.8754590749740601
87,0.0,0.03807539492845535
88,0.0,0.05444272607564926
89,0.0,0.9385011792182922
90,0.006000000052154064,0.8375229835510254
91,0.012000000104308128,0.8569661974906921
92,0.0,0.03560788184404373
93,0.0,0.04233435541391373
94,0.006000000052154064,0.8798211216926575
95,0.0,0.040052302181720734
96,0.0,0.029220018535852432
97,0.0,0.8569043874740601
98,0.0010000005131587386,0.8551647067070007
99,0.0,0.04317817836999893
100,0.0,0.03885733708739281
101,0.006000000052154064,0.8207944631576538
102,0.0,0.03689800947904587
103,0.0,0.05360724404454231
104,0.0,0.028031956404447556
105,0.0,0.04187622293829918
106,0.0,0.054795343428850174
107,0.0,0.08908437937498093
108,0.0,0.8401769399642944
109,0.0,0.053820282220840454
110,0.0,0.029871869832277298
111,0.0,0.027449393644928932
112,0.0,0.026456868276000023
