Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9265198707580566
1,0.0,0.9235938787460327
2,0.004933773539960384,0.7874718904495239
3,0.0,0.9040327072143555
4,0.0,0.8675159215927124
5,0.0049887765198946,0.7973129153251648
6,0.0,0.7076925039291382
7,0.0,0.42863306403160095
8,0.0016775407129898667,0.602321982383728
9,0.0024513141252100468,0.08866360783576965
10,0.0,0.547418475151062
11,0.008489017374813557,0.24114544689655304
12,0.0,0.5195976495742798
13,0.0,0.7490605115890503
14,0.004379750229418278,0.7382614016532898
15,0.0,0.25204917788505554
16,0.0,0.12382601201534271
17,0.004150985274463892,0.13067913055419922
18,0.008616483770310879,0.17995503544807434
19,0.0,0.812647819519043
20,0.0,0.808964729309082
21,0.004196577705442905,0.12379380315542221
22,0.0,0.14900235831737518
23,0.0,0.8472364544868469
24,0.0,0.6708568334579468
25,0.0,0.8424943089485168
26,0.003940594848245382,0.13672585785388947
27,0.004275885410606861,0.8970907330513
28,0.0040160175412893295,0.09098324924707413
29,0.00428643636405468,0.16591504216194153
30,0.0,0.06549668312072754
31,0.008723512291908264,0.850917637348175
32,0.0,0.8434035181999207
33,0.0072626532055437565,0.03020782768726349
34,0.0,0.13797172904014587
35,0.0042449128814041615,0.9083606600761414
36,0.004229012876749039,0.09057316184043884
37,0.0,0.7776935696601868
38,0.0,0.8595603704452515
39,0.004274907521903515,0.8925248384475708
40,0.008158015087246895,0.08081021159887314
41,0.0,0.0726286843419075
42,0.0,0.9330369234085083
43,0.012759558856487274,0.9098584055900574
44,0.004402239341288805,0.7816571593284607
45,0.0,0.057194195687770844
46,0.0,0.8854443430900574
47,0.004247109871357679,0.8978428840637207
48,0.0,0.862580418586731
49,0.0,0.9281543493270874
50,0.0042194221168756485,0.9116873741149902
51,0.0,0.05318277329206467
52,0.0,0.9334236979484558
53,0.00855090282857418,0.8733688592910767
54,0.0,0.9116331338882446
55,0.0,0.9055530428886414
56,0.0,0.8350473642349243
57,0.0,0.07934863120317459
58,0.0,0.07465789467096329
59,0.0,0.8957136869430542
60,0.0,0.895760715007782
61,0.008533183485269547,0.8367635011672974
62,0.0,0.06034987047314644
63,0.0,0.9218679666519165
64,0.007266906555742025,0.037967003881931305
65,0.0,0.08479329943656921
66,0.0,0.04330792278051376
67,0.0,0.9261991381645203
68,0.0,0.8611606359481812
69,0.0,0.09171463549137115
70,0.0,0.9052423238754272
71,0.0,0.8894162178039551
72,0.007372687570750713,0.8962739706039429
73,0.0,0.05376533791422844
74,0.003932665567845106,0.05108209699392319
75,0.00384700414724648,0.06371704488992691
76,0.007171983364969492,0.05378587171435356
77,0.0037128019612282515,0.03432973474264145
78,0.004242768511176109,0.8865548968315125
79,0.004225573502480984,0.9059375524520874
80,0.0005785546964034438,0.8524442911148071
81,0.0,0.042433492839336395
82,0.007326575927436352,0.027943739667534828
83,0.004252619110047817,0.8626841306686401
84,0.0,0.07857397943735123
85,0.0,0.8692033886909485
86,0.0,0.9151822924613953
87,0.0,0.03807559609413147
88,0.0,0.054452650249004364
89,0.008530184626579285,0.8761608004570007
90,0.008576478809118271,0.8109182119369507
91,0.0,0.9347409009933472
92,0.0,0.035608574748039246
93,0.007189156021922827,0.03755355253815651
94,0.0,0.9261162877082825
95,0.00040290207834914327,0.03924721106886864
96,0.0,0.0292203426361084
97,0.004301940556615591,0.809984028339386
98,0.0,0.8673532605171204
99,0.0,0.04317832738161087
100,0.0,0.03885743394494057
101,0.0,0.877731442451477
102,0.0,0.036898113787174225
103,0.0035014324821531773,0.05025883764028549
104,5.4866446589585394e-05,0.027918705716729164
105,0.0,0.04187632352113724
106,0.0,0.05479543283581734
107,0.0013542979722842574,0.08539187163114548
108,0.004243831150233746,0.788893461227417
109,0.007163878530263901,0.04624446481466293
110,0.01074230670928955,0.024132393300533295
111,0.0,0.02744944766163826
112,0.0,0.026456911116838455
