Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9145029187202454
1,0.0,0.9122040867805481
2,0.0,0.7743070125579834
3,0.0,0.8945404291152954
4,0.0,0.8563019037246704
5,0.0020000010263174772,0.7846631407737732
6,0.0,0.7074835300445557
7,0.006000000052154064,0.4271736145019531
8,0.006000000052154064,0.5939405560493469
9,0.0,0.08979193866252899
10,0.0,0.5421377420425415
11,0.0,0.24162209033966064
12,0.0010000005131587386,0.5139095187187195
13,0.012000000104308128,0.7445008158683777
14,0.0,0.7436761856079102
15,0.0,0.25150370597839355
16,0.0,0.1237965077161789
17,0.0,0.13293634355068207
18,0.0,0.18369485437870026
19,0.0,0.8125913739204407
20,0.012000000104308128,0.8086217045783997
21,0.0,0.12646116316318512
22,0.0,0.14899848401546478
23,0.0,0.8472040295600891
24,0.0,0.6708524227142334
25,0.0,0.8424666523933411
26,0.0,0.13922825455665588
27,0.006000000052154064,0.8959752917289734
28,0.0,0.09306450188159943
29,0.0,0.17016741633415222
30,0.0,0.06548037379980087
31,0.006000000052154064,0.8371506929397583
32,0.0,0.8433833122253418
33,0.0,0.030727356672286987
34,0.0,0.13797058165073395
35,0.0,0.9149242639541626
36,0.0,0.09371025115251541
37,0.012000000104308128,0.7766761183738708
38,0.0,0.8595520853996277
39,0.0,0.8980817794799805
40,0.0,0.08745372295379639
41,0.0,0.07260827720165253
42,0.007000000681728125,0.9176244735717773
43,0.006000000052154064,0.9076793789863586
44,0.006000000052154064,0.7779439091682434
45,0.0,0.05718114227056503
46,0.006000000052154064,0.864181637763977
47,0.0,0.9076045155525208
48,0.0,0.8625706434249878
49,0.0,0.9281542897224426
50,0.01899999938905239,0.904417872428894
51,0.0,0.053182583302259445
52,0.006000000052154064,0.9235638380050659
53,0.0020000010263174772,0.8922829627990723
54,0.0,0.911632239818573
55,0.012000000104308128,0.8565075993537903
56,0.006000000052154064,0.791683554649353
57,0.0,0.07934387028217316
58,0.0,0.07465426623821259
59,0.0,0.8957128524780273
60,0.006000000052154064,0.8764168620109558
61,0.006000000052154064,0.8541632890701294
62,0.0,0.06034164875745773
63,0.012000000104308128,0.8652091026306152
64,0.0,0.04070911556482315
65,0.0,0.08479204028844833
66,0.0,0.04330447316169739
67,0.012000000104308128,0.874663233757019
68,0.006000000052154064,0.8295596241950989
69,0.0,0.09171461313962936
70,0.007000000681728125,0.8725980520248413
71,0.0,0.8894146084785461
72,0.007000000681728125,0.9010027050971985
73,0.0,0.053764283657073975
74,0.0,0.054060518741607666
75,0.0,0.06661626696586609
76,0.0,0.06015447899699211
77,0.0,0.036673493683338165
78,0.006000000052154064,0.8784862756729126
79,0.012000000104308128,0.869033694267273
80,0.0,0.8608258962631226
81,0.0,0.04243158549070358
82,0.0,0.03181280568242073
83,0.0,0.9050869941711426
84,0.0,0.07857288420200348
85,0.0,0.8692029118537903
86,0.012000000104308128,0.835736095905304
87,0.0,0.038075465708971024
88,0.0,0.054443877190351486
89,0.012999999336898327,0.8540282249450684
90,0.006000000052154064,0.8375235795974731
91,0.0,0.9347409009933472
92,0.0,0.03560800105333328
93,0.0,0.0423344224691391
94,0.0,0.9261161684989929
95,0.0,0.04005243629217148
96,0.0,0.029220080003142357
97,0.0,0.8569046854972839
98,0.006000000052154064,0.8236225843429565
99,0.0,0.04317823797464371
100,0.0,0.03885737061500549
101,0.0,0.8777313232421875
102,0.0,0.03689804673194885
103,0.0,0.05360725522041321
104,0.0,0.028031975030899048
105,0.0,0.04187626391649246
106,0.0,0.05479537323117256
107,0.0,0.08908440172672272
108,0.006000000052154064,0.7817745208740234
109,0.0,0.05382031947374344
110,0.0,0.029871899634599686
111,0.0,0.027449410408735275
112,0.0,0.026456886902451515
