Node,Average Rescue Ratio,Average Risk Probability
0,0.0011174927931278944,0.930010974407196
1,0.0,0.9302787780761719
2,0.011999864131212234,0.7839374542236328
3,0.0,0.9048029780387878
4,0.005999997723847628,0.8683049082756042
5,0.005999959073960781,0.7948416471481323
6,0.0059866877272725105,0.7062954902648926
7,0.0,0.42990389466285706
8,0.0011681191390380263,0.6021941304206848
9,0.0010975751793012023,0.08925966918468475
10,0.0,0.5482267141342163
11,0.0,0.24167494475841522
12,0.0,0.520409345626831
13,0.005987410433590412,0.7465554475784302
14,0.0059899017214775085,0.7371192574501038
15,0.0,0.2522968351840973
16,0.005967360455542803,0.1218780055642128
17,0.005936482921242714,0.13024307787418365
18,0.005980282090604305,0.18119385838508606
19,0.0,0.8126028776168823
20,0.005991712212562561,0.8003856539726257
21,0.007043930236250162,0.12194839864969254
22,0.0,0.14900359511375427
23,0.0,0.8472340703010559
24,0.0059893373399972916,0.6564900875091553
25,0.0,0.8424922823905945
26,0.0,0.1392315924167633
27,0.0,0.9024257659912109
28,0.0,0.09306875616312027
29,0.0,0.17020919919013977
30,0.0,0.0654955729842186
31,0.005993684288114309,0.8371826410293579
32,0.0023238651920109987,0.8345654606819153
33,0.0,0.030731748789548874
34,0.0,0.13797251880168915
35,0.005995017476379871,0.906121551990509
36,0.0,0.09362383931875229
37,0.0,0.7776849269866943
38,0.005994261708110571,0.8467547297477722
39,0.0,0.8980832099914551
40,0.005922514013946056,0.0836554765701294
41,0.0,0.07262729108333588
42,0.0,0.9330374002456665
43,0.0,0.923072338104248
44,0.0,0.8016789555549622
45,0.011885277926921844,0.05173027515411377
46,0.0,0.885445237159729
47,0.0059945667162537575,0.8946285247802734
48,0.0,0.8625812530517578
49,0.0,0.9281548261642456
50,0.0,0.9233565330505371
51,0.0,0.05318314582109451
52,0.0,0.9334238767623901
53,0.007006055675446987,0.8792067766189575
54,0.0,0.9116337895393372
55,0.0,0.9055539965629578
56,0.0,0.8350479006767273
57,0.0,0.079349085688591
58,0.0,0.07465817779302597
59,0.0,0.895714282989502
60,0.005996488966047764,0.8764241933822632
61,0.0,0.8826608657836914
62,0.0,0.06034921854734421
63,0.0,0.9218684434890747
64,0.0,0.040709514170885086
65,0.0,0.08479396998882294
66,0.005922901444137096,0.04036513715982437
67,0.0059954943135380745,0.9004462957382202
68,0.005995267070829868,0.8295799493789673
69,0.0,0.09171471744775772
70,0.0070061893202364445,0.8725475072860718
71,0.011991974897682667,0.8227068185806274
72,0.005996097810566425,0.9064739346504211
73,0.0,0.05376590043306351
74,0.0,0.05406307429075241
75,0.0058813551440835,0.06326229870319366
76,0.0,0.06015508249402046
77,0.0,0.03667440265417099
78,0.0059963250532746315,0.8785012364387512
79,0.007136085536330938,0.8939954042434692
80,0.0,0.8608270883560181
81,0.0,0.042433641850948334
82,0.005892233923077583,0.029641151428222656
83,0.0,0.9050878286361694
84,0.0,0.07857456803321838
85,0.0,0.869204044342041
86,0.0,0.9151825904846191
87,0.0,0.03807584568858147
88,0.0,0.05445205047726631
89,0.0,0.9385013580322266
90,0.01199287734925747,0.7976487278938293
91,0.0070810941979289055,0.9147194623947144
92,0.005903890822082758,0.03364225849509239
93,0.0,0.042334772646427155
94,0.0,0.9261166453361511
95,0.0,0.0400533601641655
96,0.0,0.02922053076326847
97,0.0,0.8569058179855347
98,0.01199371088296175,0.7799128890037537
99,0.005846657790243626,0.039950914680957794
100,0.0,0.038857538253068924
101,0.0,0.8777316808700562
102,0.0,0.03689824417233467
103,0.0,0.053607307374477386
104,0.0,0.028032084926962852
105,0.0,0.04187645763158798
106,0.0,0.05479555204510689
107,0.0,0.08908449113368988
108,0.0,0.8401774168014526
109,0.0,0.053820520639419556
110,0.0,0.029872054234147072
111,0.0,0.027449514716863632
112,0.0,0.026456966996192932
