Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9291057586669922
1,0.0,0.9292201995849609
2,0.0,0.7775972485542297
3,0.0,0.9035223126411438
4,0.0,0.8663183450698853
5,0.011999817565083504,0.7883810997009277
6,0.01195931900292635,0.7049700617790222
7,0.0,0.42385634779930115
8,0.0,0.593364417552948
9,0.005823945626616478,0.08842989057302475
10,0.01319299079477787,0.5359196066856384
11,0.005951449275016785,0.24032385647296906
12,0.011995108798146248,0.5088108777999878
13,0.0,0.7487682104110718
14,0.0,0.743500828742981
15,0.0,0.25043636560440063
16,0.0,0.12344497442245483
17,0.0,0.13284508883953094
18,0.0010395422577857971,0.18199031054973602
19,0.011975644156336784,0.7983689904212952
20,0.0,0.8089332580566406
21,0.0,0.12634249031543732
22,0.006802952382713556,0.14507678151130676
23,0.0,0.8472186923027039
24,0.005982578732073307,0.6558570265769958
25,0.005990236531943083,0.8309550285339355
26,0.005726714618504047,0.1362902969121933
27,0.007873950526118279,0.8928197622299194
28,0.0,0.09306679666042328
29,0.0010380629682913423,0.16750308871269226
30,0.0,0.06548787653446198
31,0.0,0.8530133366584778
32,0.005991410464048386,0.8268672227859497
33,0.0,0.030730625614523888
34,0.005686725489795208,0.13413172960281372
35,0.011987759731709957,0.8973191380500793
36,0.0,0.09348367899656296
37,0.0,0.7776578068733215
38,0.0,0.8595565557479858
39,0.005993326660245657,0.8909891247749329
40,0.0,0.08746233582496643
41,0.0,0.07261765003204346
42,0.011987963691353798,0.9065963625907898
43,0.005994006060063839,0.9076952934265137
44,0.011981852352619171,0.7542910575866699
45,0.0,0.05718713998794556
46,0.005992854945361614,0.8642036318778992
47,0.0,0.9076070785522461
48,0.0010207671439275146,0.8579543232917786
49,0.005993814207613468,0.9095003008842468
50,0.01198805682361126,0.8937392234802246
51,0.0,0.053183138370513916
52,0.0,0.9334241151809692
53,0.0018102240283042192,0.8922038078308105
54,0.0,0.9116333723068237
55,0.0,0.9055535197257996
56,0.005992998369038105,0.7917084097862244
57,0.0,0.07934645563364029
58,0.0,0.07465637475252151
59,0.0,0.8957139253616333
60,0.0,0.8957608938217163
61,0.0,0.882660984992981
62,0.0,0.060347288846969604
63,0.005994216538965702,0.8935590982437134
64,0.0,0.040709517896175385
65,0.0,0.08479364216327667
66,0.0,0.04330626502633095
67,0.013055406510829926,0.8693488240242004
68,0.0,0.8611581921577454
69,0.005141494795680046,0.08716326206922531
70,0.0014968395698815584,0.8968091011047363
71,0.0010346826165914536,0.8812406659126282
72,0.0,0.9375051259994507
73,0.0,0.05376562476158142
74,0.0,0.0540618896484375
75,0.00551985390484333,0.06332861632108688
76,0.0,0.06015508621931076
77,0.0,0.03667424991726875
78,0.0,0.9214685559272766
79,0.005994522012770176,0.8988852500915527
80,0.0,0.8608271479606628
81,0.0,0.042432695627212524
82,0.0,0.031813204288482666
83,0.0,0.9050878286361694
84,0.0,0.0785742774605751
85,0.0,0.869204044342041
86,0.0,0.9151825904846191
87,0.0,0.03807584568858147
88,0.0,0.05444790795445442
89,0.0,0.9385013580322266
90,0.005994501523673534,0.8375406265258789
91,0.0,0.9347411394119263
92,0.0,0.035608723759651184
93,0.0,0.042334772646427155
94,0.0,0.9261165857315063
95,0.0,0.04005319997668266
96,0.0,0.029220452532172203
97,0.005994406994432211,0.8031271696090698
98,0.0,0.867353618144989
99,0.0,0.043178491294384
100,0.0,0.03885754197835922
101,0.0,0.8777316808700562
102,0.0,0.03689824044704437
103,0.0,0.053607307374477386
104,0.0,0.028032083064317703
105,0.0,0.04187645763158798
106,0.0,0.05479554459452629
107,0.0,0.08908448368310928
108,0.0,0.8401773571968079
109,0.0,0.05382052809000015
110,0.0,0.029872050508856773
111,0.0,0.027449514716863632
112,0.0,0.026456966996192932
