Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9234085083007812
1,0.0,0.9227352142333984
2,0.006000000052154064,0.7839750647544861
3,0.0,0.9004510641098022
4,0.013000001199543476,0.8636451959609985
5,0.006000000052154064,0.7942879796028137
6,0.0,0.7067017555236816
7,0.006000000052154064,0.4284726679325104
8,0.006000000052154064,0.6013718843460083
9,0.0,0.08981165289878845
10,0.006000000052154064,0.54590904712677
11,0.0,0.24091465771198273
12,0.012000000104308128,0.5170789957046509
13,0.0,0.7488592863082886
14,0.0,0.7435276508331299
15,0.0,0.25070035457611084
16,0.0,0.1234295591711998
17,0.0,0.1328587830066681
18,0.0,0.18310019373893738
19,0.012999999336898327,0.7964440584182739
20,0.0,0.8089544177055359
21,0.0,0.1263606995344162
22,0.0,0.14900222420692444
23,0.0,0.8472307920455933
24,0.0059999991208314896,0.6557543873786926
25,0.0,0.8424895405769348
26,0.0,0.13923051953315735
27,0.007000000681728125,0.8939931988716125
28,0.0,0.09306768327951431
29,0.0,0.16960906982421875
30,0.0,0.06549392640590668
31,0.006000000052154064,0.8371712565422058
32,0.0,0.8434015512466431
33,0.0,0.03073163703083992
34,0.0,0.13797195255756378
35,0.006000000052154064,0.9061151742935181
36,0.0,0.09339737892150879
37,0.007000000681728125,0.7490946650505066
38,0.0,0.8595587015151978
39,0.0010000005131587386,0.8966678380966187
40,0.0,0.08746499568223953
41,0.0,0.07262522727251053
42,0.0,0.9330371618270874
43,0.006000000052154064,0.9076811671257019
44,0.006000000052154064,0.777967095375061
45,0.0,0.057191986590623856
46,0.0,0.8854424357414246
47,0.0,0.9076071977615356
48,0.0,0.8625782132148743
49,0.012000000104308128,0.9278258085250854
50,0.007000000681728125,0.9048159718513489
51,0.0,0.053182922303676605
52,0.0,0.9334238171577454
53,0.0,0.897571861743927
54,0.007000000681728125,0.9050871133804321
55,0.0,0.9055531620979309
56,0.006000000052154064,0.7916886806488037
57,0.0,0.07934761047363281
58,0.0,0.07465719431638718
59,0.0010000005131587386,0.8899043798446655
60,0.007000000681728125,0.8712707757949829
61,0.006000000052154064,0.8541638255119324
62,0.0,0.06034903600811958
63,0.012000000104308128,0.865209698677063
64,0.0,0.04070935770869255
65,0.0,0.0847933441400528
66,0.0,0.043307166546583176
67,0.0,0.9261993169784546
68,0.0,0.8611595034599304
69,0.0,0.09171467274427414
70,0.006000000052154064,0.8781120181083679
71,0.006000000052154064,0.8560501933097839
72,0.0,0.9375051259994507
73,0.0,0.05376537889242172
74,0.0,0.054062433540821075
75,0.0,0.06661729514598846
76,0.0,0.060154855251312256
77,0.0,0.03667411208152771
78,0.0,0.9214683771133423
79,0.006000000052154064,0.8988674879074097
80,0.0,0.8608266115188599
81,0.0,0.04243312403559685
82,0.0,0.03181314468383789
83,0.0,0.9050875902175903
84,0.0,0.0785740315914154
85,0.0010000005131587386,0.8546716570854187
86,0.017999999225139618,0.7960137128829956
87,0.0,0.03807569667696953
88,0.0,0.05445115640759468
89,0.006000000052154064,0.900255560874939
90,0.006000000052154064,0.8375238180160522
91,0.012000000104308128,0.8569666147232056
92,0.0,0.03560859337449074
93,0.0,0.04233464226126671
94,0.0,0.9261164665222168
95,0.0,0.04005306586623192
96,0.0,0.029220392927527428
97,0.006000000052154064,0.8031078577041626
98,0.006000000052154064,0.8236228823661804
99,0.0,0.043178390711545944
100,0.0,0.03885747119784355
101,0.006000000052154064,0.8207948803901672
102,0.0,0.036898162215948105
103,0.0,0.05360729247331619
104,0.0,0.02803204022347927
105,0.0,0.041876379400491714
106,0.0,0.05479547381401062
107,0.0,0.0890844538807869
108,0.0,0.8401772379875183
109,0.0,0.05382044240832329
110,0.0,0.02987198904156685
111,0.0,0.02744947373867035
112,0.0,0.026456933468580246
