Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9086766242980957
1,0.0,0.9055463671684265
2,0.0,0.7718293070793152
3,0.0,0.8896631002426147
4,0.0,0.852803111076355
5,0.0,0.7830380201339722
6,0.0,0.7068115472793579
7,0.0,0.4193390905857086
8,0.0,0.5900800228118896
9,0.0,0.08979106694459915
10,0.0,0.535537600517273
11,0.0,0.23947684466838837
12,0.0,0.5077012777328491
13,0.0,0.7487106323242188
14,0.0,0.7434094548225403
15,0.005982245318591595,0.24572773277759552
16,0.0,0.12335014343261719
17,0.0,0.13286516070365906
18,0.0,0.18169620633125305
19,0.007000010460615158,0.8035240173339844
20,0.011999945156276226,0.7917317152023315
21,0.0,0.1262798011302948
22,0.0,0.1489962637424469
23,0.0,0.8472028970718384
24,0.0,0.6697210669517517
25,0.0,0.8424657583236694
26,0.0,0.13922658562660217
27,0.023999985307455063,0.8766248822212219
28,0.0,0.09306235611438751
29,0.0,0.16847693920135498
30,0.0,0.06547980010509491
31,0.0,0.8530014157295227
32,0.005999983288347721,0.8268401026725769
33,0.0,0.030727436766028404
34,0.0,0.13796964287757874
35,0.0,0.9149233102798462
36,0.0,0.09343908727169037
37,0.005999951623380184,0.7558879256248474
38,0.0070000020787119865,0.8439550399780273
39,0.011999988928437233,0.8838823437690735
40,0.0,0.0874539241194725
41,0.0,0.07260753959417343
42,0.005999996792525053,0.9198054075241089
43,0.013000006787478924,0.8894239664077759
44,0.0059999641962349415,0.7779499292373657
45,0.0,0.05718068405985832
46,0.0,0.8854309320449829
47,0.005999994929879904,0.8946133852005005
48,0.0,0.862565815448761
49,0.0,0.9281538128852844
50,0.005999996326863766,0.9085372090339661
51,0.0,0.05318228155374527
52,0.017999989911913872,0.9038439989089966
53,0.011999988928437233,0.8661438822746277
54,0.0010000262409448624,0.9101231694221497
55,0.001000070245936513,0.9013879895210266
56,0.005999971181154251,0.7916795611381531
57,0.0,0.07934106886386871
58,0.0,0.0746522769331932
59,0.00801784172654152,0.8573395013809204
60,0.0,0.8957606554031372
61,0.0,0.8826597929000854
62,0.0,0.060341786593198776
63,0.0,0.9218672513961792
64,0.0,0.04070889204740524
65,0.0,0.08479104936122894
66,0.0,0.04330270364880562
67,0.011999990791082382,0.8746630549430847
68,0.0,0.8611513376235962
69,0.0,0.09171456098556519
70,0.0,0.9052408933639526
71,0.0,0.8894134759902954
72,0.013000009581446648,0.869955837726593
73,0.0,0.053763460367918015
74,0.0,0.054059237241744995
75,0.0,0.0666154995560646
76,0.0,0.06015415117144585
77,0.0,0.03667302802205086
78,0.005999994929879904,0.8784859776496887
79,0.005999996326863766,0.8988653421401978
80,0.0,0.8608251810073853
81,0.0,0.042430534958839417
82,0.0,0.03181256353855133
83,0.0,0.9050865173339844
84,0.0,0.07857203483581543
85,0.005999977234750986,0.8178398013114929
86,0.007000064942985773,0.8662327527999878
87,0.0,0.03807525709271431
88,0.0,0.05444357544183731
89,0.01900002732872963,0.8157820701599121
90,0.0059999870136380196,0.8375226855278015
91,0.005999997723847628,0.8958534002304077
92,0.0,0.03560755401849747
93,0.0,0.04233424365520477
94,0.005999995395541191,0.8798210024833679
95,0.0,0.04005195200443268
96,0.0,0.029219860211014748
97,0.0,0.8569040298461914
98,0.0,0.8673527836799622
99,0.0,0.04317808896303177
100,0.0,0.03885728865861893
101,0.0,0.8777311444282532
102,0.0,0.0368979386985302
103,0.0,0.05360722541809082
104,0.0,0.02803191915154457
105,0.0,0.04187614843249321
106,0.0,0.0547952838242054
107,0.0,0.08908436447381973
108,0.0,0.8401768803596497
109,0.0,0.05382021516561508
110,0.0,0.02987181767821312
111,0.0,0.0274493545293808
112,0.0,0.026456838473677635
