Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9116312861442566
1,0.0,0.9090138673782349
2,0.0,0.7791172862052917
3,0.0,0.8915687799453735
4,0.0,0.8603267669677734
5,0.006000000052154064,0.7889271974563599
6,0.007000000681728125,0.7052954435348511
7,0.0,0.4203670024871826
8,0.0,0.5913534164428711
9,0.0,0.08979430794715881
10,0.0,0.5368083715438843
11,0.0,0.23953041434288025
12,0.0,0.5089482665061951
13,0.0,0.7484387755393982
14,0.0,0.7431892156600952
15,0.0,0.24861466884613037
16,0.0,0.1233925074338913
17,0.0,0.13268740475177765
18,0.0,0.1815558820962906
19,0.006000000052154064,0.805197536945343
20,0.0,0.8089122772216797
21,0.0,0.1261337846517563
22,0.0,0.14899775385856628
23,0.012000000104308128,0.833027720451355
24,0.0,0.6697472333908081
25,0.0,0.8424695134162903
26,0.0,0.13922752439975739
27,0.0010000005131587386,0.9004427194595337
28,0.0,0.09306326508522034
29,0.0,0.16851922869682312
30,0.0,0.0654820054769516
31,0.006000000052154064,0.8371532559394836
32,0.012000000104308128,0.8102980852127075
33,0.0,0.03072807751595974
34,0.0,0.13797028362751007
35,0.006000000052154064,0.90611332654953
36,0.0,0.0933644101023674
37,0.0,0.7776476144790649
38,0.006000000052154064,0.846732497215271
39,0.006000000052154064,0.8909822702407837
40,0.0,0.087455615401268
41,0.0,0.07261031121015549
42,0.0010000005131587386,0.9308552742004395
43,0.006000000052154064,0.9076776504516602
44,0.006000000052154064,0.7779512405395508
45,0.0,0.05718246102333069
46,0.006000000052154064,0.8641775250434875
47,0.013000001199543476,0.8884361386299133
48,0.006000000052154064,0.840607762336731
49,0.0010000005131587386,0.9247450828552246
50,0.0,0.9233558773994446
51,0.0,0.05318237468600273
52,0.013000001199543476,0.9120734333992004
53,0.012000000104308128,0.8661457896232605
54,0.0,0.9116321802139282
55,0.0,0.9055507779121399
56,0.0,0.8350387811660767
57,0.0,0.07934217154979706
58,0.0,0.07465312629938126
59,0.0010000005131587386,0.8899030685424805
60,0.012000000104308128,0.8570730090141296
61,0.008000001311302185,0.8393246531486511
62,0.0,0.06034288927912712
63,0.0,0.9218673706054688
64,0.0,0.04070896655321121
65,0.0,0.08479160070419312
66,0.0,0.04330343380570412
67,0.0,0.9261986613273621
68,0.006000000052154064,0.8295586705207825
69,0.0,0.09171457588672638
70,0.0010000005131587386,0.8997288942337036
71,0.006000000052154064,0.8560477495193481
72,0.0,0.937504768371582
73,0.0,0.05376392602920532
74,0.0,0.05405978113412857
75,0.0,0.06661593914031982
76,0.0,0.0601542666554451
77,0.0,0.03667328506708145
78,0.006000000052154064,0.8784862756729126
79,0.006000000052154064,0.8988654017448425
80,0.006000000052154064,0.811806321144104
81,0.0,0.04243098199367523
82,0.0,0.031812720000743866
83,0.017999999225139618,0.7541579008102417
84,0.0,0.07857251912355423
85,0.0,0.8692024946212769
86,0.012000000104308128,0.835736095905304
87,0.0,0.03807532414793968
88,0.0,0.05444476008415222
89,0.0,0.938501238822937
90,0.006000000052154064,0.8375228643417358
91,0.0,0.9347409009933472
92,0.0,0.03560780733823776
93,0.0,0.04233430325984955
94,0.024000000208616257,0.7409359216690063
95,0.0,0.040052227675914764
96,0.0,0.02922000363469124
97,0.0,0.8569042086601257
98,0.006000000052154064,0.8236224055290222
99,0.0,0.04317814111709595
100,0.0,0.03885731101036072
101,0.0,0.877731204032898
102,0.0,0.03689797595143318
103,0.0,0.05360723286867142
104,0.0,0.028031935915350914
105,0.0,0.041876185685396194
106,0.0,0.054795313626527786
107,0.0,0.08908437192440033
108,0.0,0.8401769399642944
109,0.0,0.053820252418518066
110,0.0,0.02987184189260006
111,0.0,0.02744937501847744
112,0.0,0.02645685337483883
