Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9239551424980164
1,0.0,0.9232883453369141
2,0.006000000052154064,0.7766123414039612
3,0.0,0.9010871052742004
4,0.006000000052154064,0.8644186854362488
5,0.0,0.78781658411026
6,0.006000000052154064,0.7053900957107544
7,0.0,0.4272738993167877
8,0.0,0.593901515007019
9,0.0,0.08980366587638855
10,0.0,0.5398989915847778
11,0.0,0.24116329848766327
12,0.0,0.5120440721511841
13,0.006000000052154064,0.7461197972297668
14,0.0,0.743148684501648
15,0.0010000005131587386,0.2506634593009949
16,0.0,0.12318059056997299
17,0.0,0.13269904255867004
18,0.0,0.1831163465976715
19,0.012000000104308128,0.7982097864151001
20,0.006000000052154064,0.800348162651062
21,0.0,0.12610505521297455
22,0.0,0.1490013599395752
23,0.006000000052154064,0.840133011341095
24,0.012000000104308128,0.6410332918167114
25,0.007000000681728125,0.8286288380622864
26,0.0,0.13923010230064392
27,0.006000000052154064,0.8959754705429077
28,0.0,0.09306658059358597
29,0.0,0.1698049008846283
30,0.0,0.06548844277858734
31,0.0010000005131587386,0.8496770858764648
32,0.006000000052154064,0.8268452882766724
33,0.0,0.03072987124323845
34,0.0,0.13797160983085632
35,0.0010000005131587386,0.9130824208259583
36,0.0,0.09326358139514923
37,0.0,0.7776640057563782
38,0.0,0.8595565557479858
39,0.0010000005131587386,0.8966675996780396
40,0.0,0.08746034651994705
41,0.0,0.07261836528778076
42,0.0,0.9330371022224426
43,0.0010000005131587386,0.9202083349227905
44,0.012000000104308128,0.7542449831962585
45,0.0,0.05718759819865227
46,0.012000000104308128,0.8429288864135742
47,0.006000000052154064,0.8946170806884766
48,0.0,0.8625757098197937
49,0.0,0.9281545877456665
50,0.02500000037252903,0.8603607416152954
51,0.0,0.053182948380708694
52,0.0,0.9334238767623901
53,0.0,0.8975707292556763
54,0.012000000104308128,0.9114174842834473
55,0.006000000052154064,0.881031334400177
56,0.0,0.835044264793396
57,0.0,0.0793464258313179
58,0.0,0.0746561735868454
59,0.0,0.8957136869430542
60,0.006000000052154064,0.8764171600341797
61,0.0,0.8826606869697571
62,0.0,0.06034598499536514
63,0.0,0.9218681454658508
64,0.0,0.04070937633514404
65,0.0,0.08479312062263489
66,0.0,0.04330628365278244
67,0.012000000104308128,0.8746638298034668
68,0.006000000052154064,0.829563319683075
69,0.0,0.09171468019485474
70,0.006000000052154064,0.8781120181083679
71,0.007000000681728125,0.8481435775756836
72,0.006000000052154064,0.9064583778381348
73,0.0,0.053765177726745605
74,0.0,0.05406177043914795
75,0.0,0.06661710888147354
76,0.0,0.06015487760305405
77,0.0,0.036674000322818756
78,0.012000000104308128,0.9209004640579224
79,0.007000000681728125,0.8948715329170227
80,0.006000000052154064,0.8118076324462891
81,0.0,0.04243258759379387
82,0.0,0.031813062727451324
83,0.0,0.9050876498222351
84,0.0,0.0785738155245781
85,0.0,0.8692036867141724
86,0.0,0.9151824116706848
87,0.0,0.03807571157813072
88,0.0,0.0544482097029686
89,0.0,0.9385013580322266
90,0.006000000052154064,0.8375237584114075
91,0.006000000052154064,0.8958538174629211
92,0.0,0.035608481615781784
93,0.0,0.04233464598655701
94,0.0,0.9261164665222168
95,0.0,0.04005294665694237
96,0.0,0.02922031283378601
97,0.006000000052154064,0.8031078577041626
98,0.0010000005131587386,0.8551651835441589
99,0.0,0.04317840188741684
100,0.0,0.03885748237371445
101,0.006000000052154064,0.8207948803901672
102,0.0,0.0368981696665287
103,0.0,0.05360729247331619
104,0.0,0.02803204581141472
105,0.0,0.04187638685107231
106,0.0,0.05479549244046211
107,0.0,0.08908446133136749
108,0.0,0.8401772379875183
109,0.0,0.053820449858903885
110,0.0,0.029871996492147446
111,0.0,0.027449477463960648
112,0.0,0.026456940919160843
