Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9160488247871399
1,0.0,0.9140392541885376
2,0.005994764156639576,0.7767095565795898
3,0.0,0.8947640657424927
4,0.0,0.8573558926582336
5,0.0,0.7879235148429871
6,0.005907000973820686,0.703835666179657
7,0.0,0.4205532968044281
8,0.0,0.5937020182609558
9,0.0,0.08979711681604385
10,0.0,0.5368796586990356
11,0.0,0.23937161266803741
12,0.0,0.5090186595916748
13,0.0,0.7481642365455627
14,0.0,0.7429677248001099
15,0.0,0.24894876778125763
16,0.0,0.12259238958358765
17,0.0,0.13257387280464172
18,0.0,0.18180100619792938
19,0.005967956967651844,0.8051964044570923
20,0.0,0.8089191317558289
21,0.0,0.12598255276679993
22,0.0,0.14899896085262299
23,0.017930958420038223,0.8260156512260437
24,0.0011179272551089525,0.662378191947937
25,0.01793244108557701,0.8079595565795898
26,0.0,0.13922831416130066
27,0.014322620816528797,0.8850656747817993
28,0.0,0.09306405484676361
29,0.0,0.16839274764060974
30,0.0,0.0654839426279068
31,0.00706825265660882,0.8334952592849731
32,0.0,0.8433889150619507
33,0.0,0.030728664249181747
34,0.0,0.13797065615653992
35,0.0010485242819413543,0.9130118489265442
36,0.0,0.0926441177725792
37,0.005952281411737204,0.7559858560562134
38,0.0011326611274853349,0.8563407063484192
39,0.005988097283989191,0.8909921646118164
40,0.0,0.08745716512203217
41,0.0,0.07261274009943008
42,0.013322768732905388,0.9034274816513062
43,0.0059908973053097725,0.9077004194259644
44,0.005963316187262535,0.7780306935310364
45,0.0,0.05718399956822395
46,0.0,0.8854345083236694
47,0.00598883256316185,0.8946344256401062
48,0.0,0.8625696897506714
49,0.00599057599902153,0.9095070958137512
50,0.0,0.9233558773994446
51,0.0,0.05318259447813034
52,0.0010454446310177445,0.9316855669021606
53,0.011975341476500034,0.8661932945251465
54,0.0059900423511862755,0.9066025018692017
55,0.0,0.905551552772522
56,0.005942028947174549,0.7918584942817688
57,0.0,0.07934308052062988
58,0.0,0.07465384900569916
59,0.0,0.8957128524780273
60,0.005988637916743755,0.8764395713806152
61,0.0,0.8826602101325989
62,0.0,0.060343898832798004
63,0.01796412467956543,0.837001621723175
64,0.0,0.04070911929011345
65,0.0,0.08479207009077072
66,0.0,0.04330410808324814
67,0.0,0.9261989593505859
68,0.0,0.8611539602279663
69,0.0,0.09171461313962936
70,0.0,0.9052416086196899
71,0.011963315308094025,0.8227842450141907
72,0.0,0.9375048875808716
73,0.0,0.05376431345939636
74,0.0,0.05406025052070618
75,0.0,0.06661628931760788
76,0.0,0.060154497623443604
77,0.0,0.03667350858449936
78,0.016380051150918007,0.8751608729362488
79,0.0,0.9286986589431763
80,0.005777136888355017,0.8125540018081665
81,0.0,0.04243135824799538
82,0.0,0.03181282430887222
83,0.01190230529755354,0.804844856262207
84,0.0,0.07857291400432587
85,0.0,0.8692029118537903
86,0.0011259187012910843,0.9048493504524231
87,0.0,0.03807547315955162
88,0.0,0.05444580316543579
89,0.01198571640998125,0.8620611429214478
90,0.0026319727767258883,0.8538656234741211
91,0.0059914556331932545,0.8958840370178223
92,0.0,0.035608015954494476
93,0.0,0.042334429919719696
94,0.0,0.9261162877082825
95,0.0,0.040052447468042374
96,0.0,0.02922009862959385
97,0.0057166325859725475,0.8040896654129028
98,0.0,0.8673531413078308
99,0.0,0.043178241699934006
100,0.0,0.03885737806558609
101,0.0,0.8777313232421875
102,0.0,0.03689805418252945
103,0.0,0.053607262670993805
104,0.0,0.028031980618834496
105,0.0,0.04187626764178276
106,0.0,0.05479537695646286
107,0.0,0.08908440172672272
108,0.0,0.8401769399642944
109,0.0,0.053820330649614334
110,0.0,0.029871905222535133
111,0.0,0.027449410408735275
112,0.0,0.026456886902451515
