Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9131633639335632
1,0.0,0.9107381701469421
2,0.0,0.7778983116149902
3,0.0,0.8947640657424927
4,0.0,0.8624085187911987
5,0.0,0.7890229225158691
6,0.01899999938905239,0.7056309580802917
7,0.0,0.4267173409461975
8,0.006000000052154064,0.5934857130050659
9,0.0,0.08980102837085724
10,0.0,0.5416997075080872
11,0.0,0.24184289574623108
12,0.0,0.5138536691665649
13,0.0,0.7485197186470032
14,0.006000000052154064,0.7368224859237671
15,0.0,0.25240057706832886
16,0.0,0.12342313677072525
17,0.0,0.13271798193454742
18,0.0,0.18368861079216003
19,0.012000000104308128,0.7982257008552551
20,0.0,0.8089300990104675
21,0.0,0.12617409229278564
22,0.0,0.14899905025959015
23,0.006000000052154064,0.840127170085907
24,0.006000000052154064,0.6558070182800293
25,0.0,0.8424772024154663
26,0.0,0.1392282396554947
27,0.006000000052154064,0.8959751129150391
28,0.0,0.09306459128856659
29,0.0,0.17034077644348145
30,0.0,0.06548663228750229
31,0.0,0.8530116081237793
32,0.006000000052154064,0.8268483281135559
33,0.0,0.030729254707694054
34,0.0,0.13797058165073395
35,0.0,0.9149243235588074
36,0.0,0.09350346028804779
37,0.0,0.7776618003845215
38,0.0010000005131587386,0.8567754030227661
39,0.012000000104308128,0.8838831782341003
40,0.0,0.08745872974395752
41,0.0,0.0726161003112793
42,0.0,0.9330366253852844
43,0.0,0.9230696558952332
44,0.0,0.8016679883003235
45,0.0,0.05718615651130676
46,0.012000000104308128,0.8429226875305176
47,0.006000000052154064,0.8946158289909363
48,0.012000000104308128,0.8186516761779785
49,0.0,0.9281541705131531
50,0.012000000104308128,0.8937188386917114
51,0.0,0.05318249389529228
52,0.0,0.9334235191345215
53,0.012000000104308128,0.8661478757858276
54,0.0,0.9116323590278625
55,0.006000000052154064,0.8810296058654785
56,0.006000000052154064,0.7916824817657471
57,0.0,0.07934407889842987
58,0.0,0.07465433329343796
59,0.0010000005131587386,0.8899033665657043
60,0.007000000681728125,0.871270477771759
61,0.0,0.8826600909233093
62,0.0,0.06034492701292038
63,0.0,0.9218675494194031
64,0.0,0.040709055960178375
65,0.0,0.08479203283786774
66,0.0,0.04330459237098694
67,0.0,0.9261986613273621
68,0.006000000052154064,0.8295606374740601
69,0.0,0.09171460568904877
70,0.0,0.9052416086196899
71,0.006000000052154064,0.8560484051704407
72,0.008000001311302185,0.8955475091934204
73,0.0,0.05376427620649338
74,0.0,0.054060570895671844
75,0.0,0.0666162520647049
76,0.0,0.06015438959002495
77,0.0,0.03667348995804787
78,0.0,0.9214679002761841
79,0.012000000104308128,0.8690330386161804
80,0.0,0.8608257174491882
81,0.0,0.04243161901831627
82,0.0,0.031812798231840134
83,0.0,0.9050869941711426
84,0.0,0.07857288420200348
85,0.006000000052154064,0.8178404569625854
86,0.013000001199543476,0.8265105485916138
87,0.0,0.03807540982961655
88,0.0,0.054447244852781296
89,0.008000001311302185,0.884292483329773
90,0.0,0.8774204254150391
91,0.0,0.9347408413887024
92,0.0,0.035607993602752686
93,0.0,0.04233437404036522
94,0.017999999225139618,0.7872310280799866
95,0.0,0.04005242511630058
96,0.0,0.02922007068991661
97,0.0010000005131587386,0.8408554792404175
98,0.006000000052154064,0.8236225247383118
99,0.0,0.043178196996450424
100,0.0,0.0388573482632637
101,0.006000000052154064,0.8207945823669434
102,0.0,0.03689802065491676
103,0.0,0.05360724776983261
104,0.0,0.028031960129737854
105,0.0,0.041876230388879776
106,0.0,0.05479535460472107
107,0.0,0.08908438682556152
108,0.006000000052154064,0.7817744016647339
109,0.0,0.05382029339671135
110,0.0,0.029871877282857895
111,0.0,0.02744939923286438
112,0.0,0.02645687200129032
