Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9126231074333191
1,0.0,0.9101600646972656
2,0.0,0.7755683660507202
3,0.0,0.8934686779975891
4,0.0,0.8572540283203125
5,0.0,0.786103367805481
6,0.0,0.7074131965637207
7,0.006000000052154064,0.42071396112442017
8,0.013000001199543476,0.5886451601982117
9,0.0,0.08979305624961853
10,0.006000000052154064,0.5340774655342102
11,0.0,0.2406097948551178
12,0.007000000681728125,0.505914032459259
13,0.0,0.7490139603614807
14,0.0,0.7436536550521851
15,0.0,0.24909548461437225
16,0.0,0.12363234907388687
17,0.0,0.13292348384857178
18,0.0,0.1827848255634308
19,0.0,0.8125794529914856
20,0.0,0.80890953540802
21,0.0,0.12644541263580322
22,0.0,0.14899788796901703
23,0.0,0.8472055196762085
24,0.0010000005131587386,0.6656375527381897
25,0.0,0.8424679636955261
26,0.0,0.13922759890556335
27,0.0010000005131587386,0.9004427790641785
28,0.0,0.09306403249502182
29,0.0,0.16936983168125153
30,0.0,0.06548114866018295
31,0.0,0.8530033826828003
32,0.0010000005131587386,0.8396347165107727
33,0.0,0.03072822093963623
34,0.0,0.1379702091217041
35,0.01899999938905239,0.9040109515190125
36,0.0,0.0936821922659874
37,0.012000000104308128,0.7341338992118835
38,0.006000000052154064,0.8467347025871277
39,0.0010000005131587386,0.8966663479804993
40,0.0,0.08745600283145905
41,0.0,0.07260923087596893
42,0.017999999225139618,0.8933441042900085
43,0.013000001199543476,0.8894249200820923
44,0.0,0.8016636967658997
45,0.0,0.057181764394044876
46,0.0,0.8854328989982605
47,0.006000000052154064,0.8946141004562378
48,0.0,0.8625679016113281
49,0.006000000052154064,0.9094846844673157
50,0.006000000052154064,0.9085373878479004
51,0.0,0.05318242311477661
52,0.006000000052154064,0.9235636591911316
53,0.006000000052154064,0.8818570971488953
54,0.006000000052154064,0.9065942764282227
55,0.006000000052154064,0.8810283541679382
56,0.0,0.8350400924682617
57,0.0,0.07934292405843735
58,0.0,0.07465382665395737
59,0.0,0.8957125544548035
60,0.006000000052154064,0.8764169812202454
61,0.006000000052154064,0.8541632890701294
62,0.0,0.060343146324157715
63,0.007000000681728125,0.8878915905952454
64,0.0,0.0407090000808239
65,0.0,0.0847916528582573
66,0.0,0.043303482234478
67,0.0,0.9261987805366516
68,0.0,0.8611539006233215
69,0.0,0.09171459078788757
70,0.0,0.9052413105964661
71,0.006000000052154064,0.8560481071472168
72,0.006000000052154064,0.9064581990242004
73,0.0,0.0537639744579792
74,0.0,0.054060231894254684
75,0.0,0.06661596894264221
76,0.0,0.06015431880950928
77,0.0,0.03667331486940384
78,0.012000000104308128,0.8355046510696411
79,0.006000000052154064,0.8988655209541321
80,0.0,0.8608255386352539
81,0.0,0.04243134707212448
82,0.0,0.03181271255016327
83,0.006000000052154064,0.8547771573066711
84,0.0,0.07857255637645721
85,0.0,0.869202733039856
86,0.0,0.9151819944381714
87,0.0,0.03807535767555237
88,0.0,0.054444290697574615
89,0.013000001199543476,0.8540283441543579
90,0.006000000052154064,0.8375228047370911
91,0.0,0.9347407221794128
92,0.0,0.035607822239398956
93,0.0,0.04233432933688164
94,0.0,0.9261161684989929
95,0.0,0.04005224630236626
96,0.0,0.029219990596175194
97,0.006000000052154064,0.8031066060066223
98,0.017999999225139618,0.7361615896224976
99,0.0,0.04317816346883774
100,0.0,0.03885732963681221
101,0.006000000052154064,0.820794403553009
102,0.0,0.036897990852594376
103,0.0,0.053607236593961716
104,0.0,0.02803194895386696
105,0.0,0.04187620431184769
106,0.0,0.05479533225297928
107,0.0,0.08908437192440033
108,0.0,0.8401768803596497
109,0.0,0.05382026359438896
110,0.0,0.029871854931116104
111,0.0,0.027449388056993484
112,0.0,0.026456858962774277
