Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9126249551773071
1,0.0,0.909960150718689
2,0.005999998189508915,0.772203803062439
3,0.0,0.8926628232002258
4,0.0,0.8573963046073914
5,0.011999998241662979,0.7824529409408569
6,0.0,0.7071748971939087
7,0.0,0.42185646295547485
8,0.0,0.589617908000946
9,0.0,0.08978390693664551
10,0.0,0.5351336002349854
11,0.0,0.24076524376869202
12,0.0,0.5072882175445557
13,0.012999007478356361,0.7435570955276489
14,0.0,0.7435606718063354
15,0.0,0.24953636527061462
16,0.0,0.12352091073989868
17,0.0,0.1329091638326645
18,0.0,0.18291547894477844
19,0.0,0.812565803527832
20,0.005999845918267965,0.8002980351448059
21,0.0,0.12638244032859802
22,0.0,0.14899685978889465
23,0.0,0.8471929430961609
24,0.0,0.6701401472091675
25,0.005999908782541752,0.8309258222579956
26,0.0,0.1392274647951126
27,0.005999980494379997,0.8959752321243286
28,0.0,0.09306321293115616
29,0.0,0.16949155926704407
30,0.0,0.06547487527132034
31,0.0,0.8529939651489258
32,0.001000222167931497,0.8396245241165161
33,0.0,0.03072597086429596
34,0.0,0.13797013461589813
35,0.007000142242759466,0.904270350933075
36,0.0,0.09358624368906021
37,0.0,0.7776167988777161
38,0.0,0.8595491647720337
39,0.01199993398040533,0.883882999420166
40,0.0,0.08745007961988449
41,0.0,0.07260137796401978
42,0.013000565581023693,0.9043916463851929
43,0.011999954469501972,0.8922866582870483
44,0.0,0.8016539812088013
45,0.0,0.05717673897743225
46,0.0,0.8854327201843262
47,0.0,0.9076032638549805
48,0.005999925546348095,0.8406082987785339
49,0.0010000992333516479,0.924744725227356
50,0.005999977234750986,0.9085373878479004
51,0.0,0.05318247154355049
52,0.00599998515099287,0.9235636591911316
53,0.013000073842704296,0.8635021448135376
54,0.001000880030915141,0.9101226925849915
55,0.011999917216598988,0.8565056920051575
56,0.0,0.8350386619567871
57,0.0,0.07934218645095825
58,0.0,0.07465306669473648
59,0.007000051438808441,0.8632566332817078
60,0.011999952606856823,0.8570733070373535
61,0.005999940447509289,0.8541634678840637
62,0.0,0.060339272022247314
63,0.011999937705695629,0.8652087450027466
64,0.0,0.04070903733372688
65,0.0,0.08479157835245132
66,0.0,0.043303389102220535
67,0.0,0.9261987805366516
68,0.00599990040063858,0.8295572400093079
69,0.0,0.09171459078788757
70,0.011999919079244137,0.8509801626205444
71,0.0,0.8894140124320984
72,0.005999983288347721,0.9064580202102661
73,0.0,0.053763896226882935
74,0.0,0.054059743881225586
75,0.0,0.06661590188741684
76,0.0,0.060154370963573456
77,0.0,0.036673277616500854
78,0.007000132463872433,0.8695149421691895
79,0.005999977700412273,0.898865818977356
80,0.0,0.8608256578445435
81,0.0,0.042430948466062546
82,0.0,0.03181269019842148
83,0.0,0.905086874961853
84,0.0,0.07857248932123184
85,0.0,0.8692027926445007
86,0.0,0.9151821136474609
87,0.0,0.038075391203165054
88,0.0,0.054440904408693314
89,0.005999986547976732,0.9002555012702942
90,0.0,0.8774203062057495
91,0.00700009148567915,0.887585461139679
92,0.0,0.03560779243707657
93,0.0,0.042334359139204025
94,0.0059999749064445496,0.8798211216926575
95,0.0,0.04005220904946327
96,0.0,0.029219970107078552
97,0.0,0.8569045066833496
98,0.017999734729528427,0.736162543296814
99,0.0,0.04317818209528923
100,0.0,0.038857340812683105
101,0.0,0.8777313232421875
102,0.0,0.03689800947904587
103,0.0,0.05360724404454231
104,0.0,0.028031954541802406
105,0.0,0.04187621921300888
106,0.0,0.054795343428850174
107,0.0,0.08908440172672272
108,0.0,0.8401769399642944
109,0.0,0.05382028967142105
110,0.0,0.029871875420212746
111,0.0,0.027449393644928932
112,0.0,0.026456866413354874
