Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9125646352767944
1,0.0,0.9099785089492798
2,0.0,0.7771976590156555
3,0.0,0.8940137028694153
4,0.0,0.8595597147941589
5,0.0,0.7883502244949341
6,0.0,0.7069831490516663
7,0.0,0.4247380793094635
8,0.0,0.5936326384544373
9,0.0,0.08979430049657822
10,0.007000000681728125,0.5379859209060669
11,0.0,0.2411741018295288
12,0.0,0.5117471218109131
13,0.006000000052154064,0.7465209364891052
14,0.012000000104308128,0.7306013107299805
15,0.0,0.24891343712806702
16,0.0,0.12356213480234146
17,0.0,0.13286584615707397
18,0.0,0.1831243336200714
19,0.006000000052154064,0.805445671081543
20,0.006000000052154064,0.800327479839325
21,0.0,0.1263253390789032
22,0.0,0.1489984095096588
23,0.0,0.8472071886062622
24,0.0,0.6702331900596619
25,0.0,0.842469334602356
26,0.0,0.13922788202762604
27,0.006000000052154064,0.8959751129150391
28,0.0,0.09306460618972778
29,0.0,0.16981379687786102
30,0.0,0.0654820054769516
31,0.006000000052154064,0.8371521234512329
32,0.006000000052154064,0.8268443942070007
33,0.0,0.030728453770279884
34,0.0,0.13797035813331604
35,0.0,0.914924144744873
36,0.0,0.09350954741239548
37,0.0,0.7776443958282471
38,0.007000000681728125,0.8439613580703735
39,0.006000000052154064,0.8909823298454285
40,0.0,0.0874565988779068
41,0.0,0.07261031121015549
42,0.0,0.9330365061759949
43,0.017999999225139618,0.8768970370292664
44,0.0,0.8016646504402161
45,0.0,0.05718244984745979
46,0.006000000052154064,0.8641816973686218
47,0.0,0.9076045155525208
48,0.0,0.8625713586807251
49,0.0,0.9281539916992188
50,0.017999999225139618,0.9081395864486694
51,0.0,0.0531824454665184
52,0.006000000052154064,0.9235636591911316
53,0.0,0.8975685834884644
54,0.0010000005131587386,0.9101237058639526
55,0.008000001311302185,0.8727057576179504
56,0.006000000052154064,0.7916840314865112
57,0.0,0.07934398949146271
58,0.0,0.07465437054634094
59,0.012000000104308128,0.8424211740493774
60,0.006000000052154064,0.8764169812202454
61,0.0,0.8826600313186646
62,0.0,0.06034354120492935
63,0.0,0.9218675494194031
64,0.0,0.04070901870727539
65,0.0,0.08479180932044983
66,0.0,0.04330470412969589
67,0.0,0.9261986613273621
68,0.006000000052154064,0.8295598030090332
69,0.0,0.09171458333730698
70,0.017999999225139618,0.8238494992256165
71,0.006000000052154064,0.856047511100769
72,0.0,0.9375046491622925
73,0.0,0.05376409366726875
74,0.0,0.05406058952212334
75,0.0,0.06661610305309296
76,0.0,0.06015434116125107
77,0.0,0.03667338937520981
78,0.024000000208616257,0.7495419979095459
79,0.007000000681728125,0.8948705792427063
80,0.0,0.8608256578445435
81,0.0,0.042431630194187164
82,0.0,0.031812749803066254
83,0.0,0.905086874961853
84,0.0,0.07857269048690796
85,0.007000000681728125,0.803308367729187
86,0.0,0.9151821136474609
87,0.0,0.03807537630200386
88,0.0,0.054444748908281326
89,0.0,0.9385011792182922
90,0.0,0.8774203062057495
91,0.008000001311302185,0.8793188333511353
92,0.0,0.03560789301991463
93,0.0,0.04233434423804283
94,0.006000000052154064,0.8798209428787231
95,0.0,0.040052320808172226
96,0.0,0.02922002598643303
97,0.006000000052154064,0.8031067848205566
98,0.006000000052154064,0.8236224055290222
99,0.0,0.043178170919418335
100,0.0,0.03885733336210251
101,0.007000000681728125,0.8041855692863464
102,0.0,0.03689800202846527
103,0.0,0.05360724404454231
104,0.0,0.028031954541802406
105,0.0,0.041876211762428284
106,0.0,0.05479533597826958
107,0.0,0.08908437937498093
108,0.0,0.8401769399642944
109,0.0,0.05382027477025986
110,0.0,0.0298718623816967
111,0.0,0.027449388056993484
112,0.0,0.026456862688064575
