Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9074163436889648
1,0.0,0.9039546847343445
2,0.006000000052154064,0.775102436542511
3,0.0,0.8890905380249023
4,0.0,0.853771984577179
5,0.006000000052154064,0.7861288189888
6,0.0,0.706728458404541
7,0.007000000681728125,0.42502784729003906
8,0.0,0.5976518392562866
9,0.0,0.08979238569736481
10,0.006000000052154064,0.5416741967201233
11,0.0,0.24026599526405334
12,0.0010000005131587386,0.5146344900131226
13,0.0010000005131587386,0.7480934858322144
14,0.006000000052154064,0.7370822429656982
15,0.006000000052154064,0.2486775666475296
16,0.0,0.12357685714960098
17,0.0,0.13287141919136047
18,0.0,0.18255360424518585
19,0.0,0.8125297427177429
20,0.0,0.8089017868041992
21,0.0,0.1263764649629593
22,0.0,0.14899663627147675
23,0.0,0.8472045660018921
24,0.006000000052154064,0.656175971031189
25,0.0,0.8424671292304993
26,0.0,0.13922680914402008
27,0.0,0.9024251103401184
28,0.0,0.09306274354457855
29,0.0,0.169098898768425
30,0.0,0.06548069417476654
31,0.012000000104308128,0.8212977647781372
32,0.0,0.8433852195739746
33,0.0,0.030727798119187355
34,0.0,0.13796982169151306
35,0.0,0.9149234890937805
36,0.0,0.0934092178940773
37,0.0,0.7776418328285217
38,0.006000000052154064,0.8467329740524292
39,0.006000000052154064,0.8909818530082703
40,0.0,0.0874548926949501
41,0.0,0.07260865718126297
42,0.0010000005131587386,0.9308551549911499
43,0.0010000005131587386,0.9202054142951965
44,0.0,0.8016618490219116
45,0.0,0.05718139559030533
46,0.0,0.8854326009750366
47,0.006000000052154064,0.8946142196655273
48,0.012000000104308128,0.8186457753181458
49,0.0010000005131587386,0.9247449636459351
50,0.0,0.9233556985855103
51,0.0,0.05318228527903557
52,0.012000000104308128,0.9137036204338074
53,0.006000000052154064,0.8818556666374207
54,0.006000000052154064,0.9065939784049988
55,0.006000000052154064,0.8810280561447144
56,0.0,0.835037887096405
57,0.0,0.07934164255857468
58,0.0,0.07465264201164246
59,0.0,0.8957122564315796
60,0.012000000104308128,0.8570730090141296
61,0.0,0.8826597929000854
62,0.0,0.06034240871667862
63,0.006000000052154064,0.8935378193855286
64,0.0,0.04070889577269554
65,0.0,0.08479118347167969
66,0.0,0.04330340400338173
67,0.006000000052154064,0.9004306793212891
68,0.0,0.8611519932746887
69,0.0,0.09171456098556519
70,0.0,0.9052411317825317
71,0.0,0.8894136548042297
72,0.02500000037252903,0.8078625798225403
73,0.0,0.05376357585191727
74,0.0,0.0540594682097435
75,0.0,0.06661560386419296
76,0.0,0.06015416234731674
77,0.0,0.03667309135198593
78,0.024000000208616257,0.7495412826538086
79,0.006000000052154064,0.89886474609375
80,0.0,0.8608251810073853
81,0.0,0.042430728673934937
82,0.0,0.031812604516744614
83,0.007000000681728125,0.842673122882843
84,0.0,0.07857213914394379
85,0.006000000052154064,0.8178397417068481
86,0.007000000681728125,0.8662331700325012
87,0.0,0.03807526081800461
88,0.0,0.05444404482841492
89,0.006000000052154064,0.9002553224563599
90,0.0,0.8774200677871704
91,0.007000000681728125,0.887586236000061
92,0.0,0.03560761362314224
93,0.0,0.04233424738049507
94,0.006000000052154064,0.8798210024833679
95,0.0,0.04005202278494835
96,0.0,0.02921989932656288
97,0.0,0.856904149055481
98,0.012000000104308128,0.7798917889595032
99,0.0,0.043178096413612366
100,0.0,0.03885728865861893
101,0.0,0.8777311444282532
102,0.0,0.036897946149110794
103,0.0,0.05360723286867142
104,0.0,0.02803191915154457
105,0.0,0.04187615588307381
106,0.0,0.0547952838242054
107,0.0,0.08908435702323914
108,0.0,0.8401768803596497
109,0.0,0.05382021516561508
110,0.0,0.02987181767821312
111,0.0,0.027449360117316246
112,0.0,0.026456838473677635
