Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9135668873786926
1,0.0,0.911180317401886
2,0.0,0.7722997665405273
3,0.006000000052154064,0.8930047750473022
4,0.0,0.8554841876029968
5,0.0,0.7835129499435425
6,0.0,0.7070263028144836
7,0.006000000052154064,0.4181203842163086
8,0.0,0.5852465629577637
9,0.0,0.08979110419750214
10,0.0,0.5308942198753357
11,0.0,0.2399328500032425
12,0.006000000052154064,0.5020188093185425
13,0.0,0.7488333582878113
14,0.0010000005131587386,0.7414739727973938
15,0.0,0.24839608371257782
16,0.0,0.1234513521194458
17,0.0,0.13288253545761108
18,0.0,0.18227295577526093
19,0.006000000052154064,0.8054629564285278
20,0.006000000052154064,0.800320029258728
21,0.0,0.12634685635566711
22,0.0,0.14899708330631256
23,0.0,0.8472029566764832
24,0.0,0.6699655055999756
25,0.0,0.8424657583236694
26,0.0,0.13922721147537231
27,0.007000000681728125,0.8939927220344543
28,0.0,0.09306316822767258
29,0.0,0.16883565485477448
30,0.0,0.0654798075556755
31,0.0,0.8530014753341675
32,0.0,0.8433845639228821
33,0.0,0.03072763979434967
34,0.0,0.13797006011009216
35,0.013000001199543476,0.8954594731330872
36,0.0,0.0935264378786087
37,0.0010000005131587386,0.7708104848861694
38,0.0,0.8595483899116516
39,0.006000000052154064,0.8909821510314941
40,0.0,0.08745446056127548
41,0.0,0.07260755449533463
42,0.012999999336898327,0.9043935537338257
43,0.013000001199543476,0.8894249796867371
44,0.0,0.8016613721847534
45,0.0,0.057180702686309814
46,0.017999999225139618,0.8636893033981323
47,0.012999999336898327,0.879219651222229
48,0.012000000104308128,0.818646252155304
49,0.006000000052154064,0.9094846844673157
50,0.006000000052154064,0.9085372090339661
51,0.0,0.0531824454665184
52,0.007000000681728125,0.9219331741333008
53,0.0010000005131587386,0.8949246406555176
54,0.006000000052154064,0.9065940976142883
55,0.012000000104308128,0.8565055727958679
56,0.0,0.8350386619567871
57,0.0,0.07934176176786423
58,0.0,0.07465304434299469
59,0.012000000104308128,0.8424206972122192
60,0.006000000052154064,0.8764170408248901
61,0.0,0.8826600313186646
62,0.0,0.06034214049577713
63,0.0,0.9218674898147583
64,0.0,0.04070901498198509
65,0.0,0.08479143679141998
66,0.0,0.043302904814481735
67,0.012000000104308128,0.8746630549430847
68,0.0,0.8611525297164917
69,0.0,0.09171459823846817
70,0.0,0.9052411913871765
71,0.0,0.8894139528274536
72,0.0,0.937504768371582
73,0.0,0.05376378446817398
74,0.0,0.054059725254774094
75,0.0,0.06661579757928848
76,0.0,0.06015434116125107
77,0.0,0.036673206835985184
78,0.006000000052154064,0.8784863352775574
79,0.006000000052154064,0.8988650441169739
80,0.0,0.8608256578445435
81,0.0,0.04243093356490135
82,0.0,0.03181266784667969
83,0.0,0.9050868153572083
84,0.0,0.0785723626613617
85,0.006000000052154064,0.8178399801254272
86,0.006000000052154064,0.8754588961601257
87,0.0,0.03807537257671356
88,0.0,0.05444357916712761
89,0.012000000104308128,0.8620096445083618
90,0.007000000681728125,0.8270584344863892
91,0.006000000052154064,0.8958534002304077
92,0.0,0.0356077216565609
93,0.0,0.04233434796333313
94,0.0,0.9261161088943481
95,0.0,0.0400521382689476
96,0.0,0.029219958931207657
97,0.0,0.8569045066833496
98,0.006000000052154064,0.8236225247383118
99,0.0,0.04317816346883774
100,0.0,0.03885733336210251
101,0.0,0.8777313232421875
102,0.0,0.036897994577884674
103,0.0,0.053607236593961716
104,0.0,0.028031954541802406
105,0.0,0.04187621548771858
106,0.0,0.05479533597826958
107,0.0,0.08908437937498093
108,0.0,0.8401769399642944
109,0.0,0.05382027477025986
110,0.0,0.0298718623816967
111,0.0,0.027449388056993484
112,0.0,0.026456862688064575
