Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9159405827522278
1,0.0,0.9138457179069519
2,0.006000000052154064,0.7749696969985962
3,0.0,0.8978497385978699
4,0.0,0.8601083755493164
5,0.012000000104308128,0.7858120799064636
6,0.0,0.7074464559555054
7,0.012000000104308128,0.422933965921402
8,0.0,0.5965149402618408
9,0.0,0.08980074524879456
10,0.0,0.5395509600639343
11,0.0,0.24142222106456757
12,0.0,0.511707067489624
13,0.0010000005131587386,0.7480415105819702
14,0.0,0.7435344457626343
15,0.0,0.25006717443466187
16,0.0,0.12364711612462997
17,0.0,0.13289563357830048
18,0.005999977234750986,0.18092386424541473
19,0.0020000010263174772,0.8087211847305298
20,0.006000000052154064,0.8003453016281128
21,0.0,0.12636522948741913
22,0.0,0.14899887144565582
23,0.0,0.847216010093689
24,0.006000000052154064,0.656428873538971
25,0.0,0.8424768447875977
26,0.0,0.1392287313938141
27,0.006000000052154064,0.8959752917289734
28,0.0,0.09306511282920837
29,0.0,0.17001022398471832
30,0.0,0.06548643857240677
31,0.0,0.8530113101005554
32,0.006000000052154064,0.8268473744392395
33,0.0,0.03072928823530674
34,0.0,0.1379707306623459
35,0.0,0.9149245023727417
36,0.0,0.09369522333145142
37,0.006000000052154064,0.7559021711349487
38,0.006000000052154064,0.8467379808425903
39,0.007000000681728125,0.8895676732063293
40,0.0,0.08745881915092468
41,0.0,0.0726158618927002
42,0.013000023551285267,0.9043940305709839
43,0.024000000208616257,0.8919051885604858
44,0.006000000052154064,0.7779568433761597
45,0.0,0.05718599632382393
46,0.0,0.8854368329048157
47,0.0,0.9076048731803894
48,0.0,0.8625720739364624
49,0.0010000005131587386,0.9247452616691589
50,0.006000000052154064,0.9085375070571899
51,0.0,0.05318263918161392
52,0.006000000052154064,0.9235638380050659
53,0.006000000052154064,0.8818584680557251
54,0.0,0.9116324186325073
55,0.006000000052154064,0.8810297846794128
56,0.0,0.8350418210029602
57,0.0,0.07934416830539703
58,0.0,0.07465483248233795
59,0.0,0.8957129716873169
60,0.0020000010263174772,0.8854680061340332
61,0.0,0.8826602101325989
62,0.0,0.06034498289227486
63,0.024000000208616257,0.8085503578186035
64,0.0,0.04070916026830673
65,0.0,0.08479232341051102
66,0.0,0.043304961174726486
67,0.017999999225139618,0.8488953709602356
68,0.0,0.8611555099487305
69,0.0,0.09171462059020996
70,0.006000000052154064,0.8781110644340515
71,0.006000000052154064,0.8560482263565063
72,0.0,0.9375048875808716
73,0.0,0.053764522075653076
74,0.0,0.054060883820056915
75,0.0,0.066616490483284
76,0.0,0.06015454977750778
77,0.0,0.03667362779378891
78,0.006000000052154064,0.8784864544868469
79,0.0,0.9286988377571106
80,0.006000000052154064,0.8118067979812622
81,0.0,0.042431868612766266
82,0.0,0.03181283921003342
83,0.0,0.9050871729850769
84,0.0,0.07857313752174377
85,0.0,0.8692030906677246
86,0.0020000010263174772,0.8967310190200806
87,0.0,0.038075510412454605
88,0.0,0.05444713681936264
89,0.006000000052154064,0.9002553820610046
90,0.0,0.8774206042289734
91,0.006000000052154064,0.8958535194396973
92,0.0,0.03560812398791313
93,0.0,0.04233447089791298
94,0.0,0.9261162877082825
95,0.0,0.04005257040262222
96,0.0,0.029220115393400192
97,0.0,0.8569048047065735
98,0.0,0.8673531413078308
99,0.0,0.0431782603263855
100,0.0,0.038857392966747284
101,0.012000000104308128,0.7638579607009888
102,0.0,0.03689806908369064
103,0.0,0.053607262670993805
104,0.0,0.02803198993206024
105,0.0,0.041876278817653656
106,0.0,0.054795391857624054
107,0.0,0.08908440917730331
108,0.006000000052154064,0.7817745208740234
109,0.0,0.05382034182548523
110,0.0,0.02987191639840603
111,0.0,0.02744942344725132
112,0.0,0.026456892490386963
