Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9111347198486328
1,0.0,0.9083760976791382
2,0.0,0.7751075625419617
3,0.0,0.8913449048995972
4,0.006000000052154064,0.8573848009109497
5,0.006000000052154064,0.7861047983169556
6,0.006000000052154064,0.7045736312866211
7,0.0,0.4230038523674011
8,0.0,0.5899252891540527
9,0.0,0.08978531509637833
10,0.0,0.5382348299026489
11,0.0,0.24033185839653015
12,0.006000000052154064,0.5092792510986328
13,0.007000000681728125,0.7448710203170776
14,0.0,0.7427948713302612
15,0.0,0.24977418780326843
16,0.0,0.12290135771036148
17,0.0,0.13255271315574646
18,0.0,0.18241889774799347
19,0.006000000052154064,0.8050676584243774
20,0.012000000104308128,0.7917226552963257
21,0.0,0.12586703896522522
22,0.0,0.14899687469005585
23,0.017999999225139618,0.8259230852127075
24,0.0,0.6683757305145264
25,0.0,0.8424589037895203
26,0.0,0.13922707736492157
27,0.0,0.9024251103401184
28,0.0,0.09306228905916214
29,0.0,0.16915197670459747
30,0.0,0.06547583639621735
31,0.006000000052154064,0.8371429443359375
32,0.006000000052154064,0.8268345594406128
33,0.0,0.030726158991456032
34,0.0,0.137969970703125
35,0.0,0.9149235486984253
36,0.0,0.09294833242893219
37,0.007000000681728125,0.7490320205688477
38,0.0010000005131587386,0.8567693829536438
39,0.0,0.8980811834335327
40,0.0,0.08745056390762329
41,0.0,0.07260258495807648
42,0.01899999938905239,0.8911626935005188
43,0.006000000052154064,0.9076776504516602
44,0.0,0.8016548156738281
45,0.0,0.05717751383781433
46,0.0,0.8854309320449829
47,0.006000000052154064,0.8946134448051453
48,0.0,0.862565815448761
49,0.012000000104308128,0.8908153772354126
50,0.0,0.923355758190155
51,0.0,0.05318235233426094
52,0.0,0.9334233403205872
53,0.0,0.8975661396980286
54,0.006000000052154064,0.9065940976142883
55,0.0,0.9055503606796265
56,0.0,0.835037112236023
57,0.0,0.07934117317199707
58,0.0,0.07465221732854843
59,0.0,0.8957122564315796
60,0.007000000681728125,0.8846654891967773
61,0.0,0.8826597929000854
62,0.0,0.06033959239721298
63,0.0,0.9218673706054688
64,0.0,0.04070894792675972
65,0.0,0.08479135483503342
66,0.0,0.04330272227525711
67,0.006000000052154064,0.9004306793212891
68,0.0,0.8611510992050171
69,0.0,0.09171456843614578
70,0.0010000005131587386,0.8997285962104797
71,0.012000000104308128,0.8226807713508606
72,0.006000000052154064,0.9064580202102661
73,0.0,0.05376371741294861
74,0.0,0.05405919626355171
75,0.0,0.0666157454252243
76,0.0,0.06015424057841301
77,0.0,0.0366731658577919
78,0.012000000104308128,0.8355050086975098
79,0.013000001199543476,0.8650373220443726
80,0.006000000052154064,0.8118060827255249
81,0.0,0.04243049770593643
82,0.0,0.0318126454949379
83,0.0,0.9050866961479187
84,0.0,0.07857228815555573
85,0.012000000104308128,0.7664772868156433
86,0.006000000052154064,0.8754588961601257
87,0.0,0.03807530924677849
88,0.0,0.0544414296746254
89,0.0010000005131587386,0.930519700050354
90,0.006000000052154064,0.8375229835510254
91,0.013000001199543476,0.8486987948417664
92,0.0,0.03560768812894821
93,0.0,0.04233428090810776
94,0.006000000052154064,0.8798210024833679
95,0.0,0.04005210101604462
96,0.0,0.02921992912888527
97,0.0,0.8569042086601257
98,0.007000000681728125,0.8114340901374817
99,0.0,0.043178122490644455
100,0.0,0.03885730355978012
101,0.0,0.877731204032898
102,0.0,0.036897964775562286
103,0.0,0.053607236593961716
104,0.0,0.028031930327415466
105,0.0,0.0418761745095253
106,0.0,0.05479530617594719
107,0.0,0.08908437192440033
108,0.0,0.8401768803596497
109,0.0,0.05382024496793747
110,0.0,0.02987184002995491
111,0.0,0.027449369430541992
112,0.0,0.02645685151219368
