Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9089692234992981
1,0.0,0.9056702852249146
2,0.0,0.7773091793060303
3,0.0,0.8916407823562622
4,0.0,0.8577337265014648
5,0.0,0.7884513735771179
6,0.0,0.7071691751480103
7,0.0,0.4282066226005554
8,0.006000000052154064,0.5956410765647888
9,0.0,0.08979886770248413
10,0.006000000052154064,0.5427057147026062
11,0.0,0.2411404401063919
12,0.012000000104308128,0.5138696432113647
13,0.0,0.7489591240882874
14,0.006000000052154064,0.7371715903282166
15,0.0,0.25067609548568726
16,0.0,0.12351790815591812
17,0.0,0.13290032744407654
18,0.0,0.18328957259655
19,0.0,0.8125572204589844
20,0.0,0.8089241981506348
21,0.0,0.12641476094722748
22,0.0,0.14899799227714539
23,0.0,0.8472134470939636
24,0.006000000052154064,0.656072735786438
25,0.0,0.8424747586250305
26,0.0,0.139227494597435
27,0.012000000104308128,0.8895250558853149
28,0.0,0.09306416660547256
29,0.0,0.16978776454925537
30,0.0,0.0654851496219635
31,0.0,0.8530094027519226
32,0.0,0.8433907628059387
33,0.0,0.030729103833436966
34,0.0,0.1379702091217041
35,0.0,0.9149238467216492
36,0.0,0.09358428418636322
37,0.006000000052154064,0.7559006810188293
38,0.0,0.859551727771759
39,0.0010000005131587386,0.896666407585144
40,0.0,0.08745831996202469
41,0.0,0.07261423021554947
42,0.0,0.9330365061759949
43,0.007000000681728125,0.9048163294792175
44,0.0010000005131587386,0.7944780588150024
45,0.0,0.057184964418411255
46,0.0,0.8854352831840515
47,0.006000000052154064,0.8946148157119751
48,0.0,0.8625704646110535
49,0.006000000052154064,0.90948486328125
50,0.006000000052154064,0.9085372686386108
51,0.0,0.053182363510131836
52,0.017999999225139618,0.9233406782150269
53,0.0010000005131587386,0.8949254155158997
54,0.006000000052154064,0.9065942764282227
55,0.006000000052154064,0.8810278177261353
56,0.0,0.835040271282196
57,0.0,0.07934368401765823
58,0.0,0.07465396821498871
59,0.0,0.8957124948501587
60,0.006000000052154064,0.8764168620109558
61,0.0,0.882659912109375
62,0.0,0.06034465506672859
63,0.012000000104308128,0.8652085065841675
64,0.0,0.040708959102630615
65,0.0,0.08479159325361252
66,0.0,0.043304406106472015
67,0.007000000681728125,0.9131390452384949
68,0.0,0.8611541986465454
69,0.0,0.09171457588672638
70,0.0,0.9052413702011108
71,0.006000000052154064,0.8560479283332825
72,0.012000000104308128,0.8754110336303711
73,0.0,0.05376391485333443
74,0.0,0.054060328751802444
75,0.0,0.06661592423915863
76,0.0,0.060154251754283905
77,0.0,0.03667328506708145
78,0.006000000052154064,0.8784863352775574
79,0.024000000208616257,0.8685415387153625
80,0.0,0.8608254194259644
81,0.0,0.042431414127349854
82,0.0,0.031812701374292374
83,0.0,0.9050866961479187
84,0.0,0.07857249677181244
85,0.0030000016558915377,0.8256062269210815
86,0.008000001311302185,0.8570079803466797
87,0.0,0.038075320422649384
88,0.0,0.054446447640657425
89,0.006000000052154064,0.9002555012702942
90,0.006000000052154064,0.8375228643417358
91,0.017999999225139618,0.8180786371231079
92,0.0,0.03560779243707657
93,0.0,0.04233429580926895
94,0.012000000104308128,0.8335258364677429
95,0.0,0.04005221277475357
96,0.0,0.029219985008239746
97,0.0,0.8569043278694153
98,0.006000000052154064,0.8236225247383118
99,0.0,0.04317813739180565
100,0.0,0.03885730728507042
101,0.006000000052154064,0.820794403553009
102,0.0,0.03689797222614288
103,0.0,0.053607236593961716
104,0.0,0.02803194150328636
105,0.0,0.041876185685396194
106,0.0,0.05479530617594719
107,0.0,0.08908437192440033
108,0.0,0.8401769399642944
109,0.0,0.05382024124264717
110,0.0,0.02987184002995491
111,0.0,0.02744937315583229
112,0.0,0.02645685151219368
