Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9221924543380737
1,0.0,0.9212456941604614
2,0.0,0.7800419330596924
3,0.0,0.8999860882759094
4,0.0,0.8653931617736816
5,0.006000000052154064,0.7909876108169556
6,0.017999999225139618,0.70317542552948
7,0.0,0.4248987138271332
8,0.0,0.5956973433494568
9,0.0,0.08980172872543335
10,0.006000000052154064,0.5405186414718628
11,0.0,0.23926539719104767
12,0.006000000052154064,0.512870192527771
13,0.0,0.7485182881355286
14,0.007000000681728125,0.7347878217697144
15,0.006000000052154064,0.24781456589698792
16,0.0,0.12315108627080917
17,0.0,0.13271908462047577
18,0.0,0.1817154586315155
19,0.007000000681728125,0.8033881187438965
20,0.0,0.808923602104187
21,0.0,0.12617486715316772
22,0.0,0.14900100231170654
23,0.0,0.8472172617912292
24,0.024000000208616257,0.6128411293029785
25,0.0,0.8424779772758484
26,0.0,0.13922986388206482
27,0.0,0.9024254679679871
28,0.0,0.0930652841925621
29,0.0,0.1683134287595749
30,0.0,0.06548711657524109
31,0.006000000052154064,0.8371613621711731
32,0.0,0.8433936238288879
33,0.0,0.030729785561561584
34,0.0,0.13797152042388916
35,0.006000000052154064,0.9061145782470703
36,0.0,0.09316041320562363
37,0.0,0.7776580452919006
38,0.0,0.8595536351203918
39,0.007000000681728125,0.8895682096481323
40,0.0,0.08746012300252914
41,0.0,0.07261671125888824
42,0.007000000681728125,0.917624831199646
43,0.0,0.9230707883834839
44,0.0,0.8016707301139832
45,0.0,0.057186536490917206
46,0.0010000005131587386,0.8819049596786499
47,0.006000000052154064,0.8946175575256348
48,0.0,0.862572968006134
49,0.0,0.928154468536377
50,0.017999999225139618,0.9081401824951172
51,0.0,0.053182847797870636
52,0.012000000104308128,0.9137042164802551
53,0.0,0.8975693583488464
54,0.012000000104308128,0.9015573263168335
55,0.0,0.9055526852607727
56,0.0010000005131587386,0.8227185010910034
57,0.0,0.07934476435184479
58,0.0,0.07465498894453049
59,0.006000000052154064,0.8690680265426636
60,0.006000000052154064,0.8764170408248901
61,0.0,0.8826605081558228
62,0.0,0.0603458471596241
63,0.007000000681728125,0.8878922462463379
64,0.0,0.040709298104047775
65,0.0,0.08479298651218414
66,0.0,0.04330527037382126
67,0.006000000052154064,0.9004316329956055
68,0.006000000052154064,0.829560399055481
69,0.0,0.09171466529369354
70,0.0,0.9052421450614929
71,0.0,0.8894158601760864
72,0.0010000005131587386,0.9320496320724487
73,0.0,0.05376506969332695
74,0.0,0.05406098812818527
75,0.0,0.06661699712276459
76,0.0,0.06015477329492569
77,0.0,0.036673929542303085
78,0.0,0.9214682579040527
79,0.01899999938905239,0.8943797945976257
80,0.006000000052154064,0.8118075132369995
81,0.0,0.04243196174502373
82,0.0,0.031813036650419235
83,0.0,0.9050874710083008
84,0.0,0.07857371121644974
85,0.0,0.8692034482955933
86,0.0,0.9151824116706848
87,0.0,0.03807564079761505
88,0.0,0.05444749444723129
89,0.006000000052154064,0.900255560874939
90,0.006000000052154064,0.8375237584114075
91,0.006000000052154064,0.8958536386489868
92,0.0,0.03560841828584671
93,0.0,0.04233459010720253
94,0.012000000104308128,0.833526611328125
95,0.0,0.040052883327007294
96,0.0,0.02922029420733452
97,0.0010000005131587386,0.8408564329147339
98,0.0,0.8673533201217651
99,0.0,0.04317834973335266
100,0.0,0.03885744884610176
101,0.006000000052154064,0.8207947611808777
102,0.0,0.036898136138916016
103,0.0,0.053607285022735596
104,0.0,0.028032025322318077
105,0.0,0.04187634959816933
106,0.0,0.05479545518755913
107,0.0,0.0890844315290451
108,0.0,0.8401772379875183
109,0.0,0.0538204200565815
110,0.0,0.029871966689825058
111,0.0,0.027449458837509155
112,0.0,0.02645692601799965
