Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9160346984863281
1,0.0,0.9140487909317017
2,0.0,0.776009738445282
3,0.0,0.897072434425354
4,0.0,0.8599830865859985
5,0.0,0.7865242958068848
6,0.0,0.7066819071769714
7,0.0,0.4253200888633728
8,0.0,0.5988468527793884
9,0.0,0.089805468916893
10,0.0,0.5418587923049927
11,0.0,0.2415197789669037
12,0.0,0.5140126943588257
13,0.0,0.7490431070327759
14,0.0,0.743677020072937
15,0.0,0.25177067518234253
16,0.0,0.12342168390750885
17,0.0,0.13293534517288208
18,0.0,0.18322283029556274
19,0.006000000052154064,0.8055135607719421
20,0.0,0.8089405298233032
21,0.0,0.12646126747131348
22,0.0,0.1489993929862976
23,0.0,0.8472225069999695
24,0.0,0.6698125004768372
25,0.0,0.8424825668334961
26,0.0,0.1392287015914917
27,0.012999999336898327,0.8875429034233093
28,0.0,0.09306541830301285
29,0.0,0.17008593678474426
30,0.0,0.06548967957496643
31,0.006000000052154064,0.8371648788452148
32,0.012000000104308128,0.8103072047233582
33,0.0,0.030730193480849266
34,0.0,0.13797077536582947
35,0.0,0.9149245023727417
36,0.0,0.09338954091072083
37,0.0010000005131587386,0.7708419561386108
38,0.0010000005131587386,0.856777012348175
39,0.012000000104308128,0.8838834762573242
40,0.0,0.0874611884355545
41,0.0,0.07261992245912552
42,0.0010000005131587386,0.9308555722236633
43,0.0,0.9230698347091675
44,0.0020000010263174772,0.7872947454452515
45,0.0,0.05718859285116196
46,0.006000000052154064,0.8641836047172546
47,0.007000000681728125,0.8922114372253418
48,0.006000000052154064,0.8406122922897339
49,0.0,0.9281541705131531
50,0.0,0.9233560562133789
51,0.0,0.05318262055516243
52,0.0,0.933423638343811
53,0.01900000125169754,0.8477948904037476
54,0.012000000104308128,0.9015567898750305
55,0.012000000104308128,0.8565075993537903
56,0.012000000104308128,0.7483279705047607
57,0.0,0.0793449729681015
58,0.0,0.07465510815382004
59,0.006000000052154064,0.8690675497055054
60,0.017999999225139618,0.8757458925247192
61,0.006000000052154064,0.8541632890701294
62,0.0,0.060346536338329315
63,0.012000000104308128,0.8652094006538391
64,0.0,0.04070914164185524
65,0.0,0.08479228615760803
66,0.0,0.04330556467175484
67,0.0020000010263174772,0.9162193536758423
68,0.0,0.8611561059951782
69,0.0,0.09171462059020996
70,0.012000000104308128,0.8509801626205444
71,0.012000000104308128,0.8888424038887024
72,0.012000000104308128,0.875411331653595
73,0.0,0.053764499723911285
74,0.0,0.054061077535152435
75,0.0,0.0666164681315422
76,0.0,0.060154519975185394
77,0.0,0.036673612892627716
78,0.006000000052154064,0.8784865140914917
79,0.0,0.9286988377571106
80,0.0,0.8608260154724121
81,0.0,0.0424320250749588
82,0.0,0.03181285411119461
83,0.006000000052154064,0.8547775149345398
84,0.0,0.07857310771942139
85,0.0,0.8692030906677246
86,0.0,0.9151821136474609
87,0.0,0.03807549178600311
88,0.0,0.05444888398051262
89,0.012000000104308128,0.8620096445083618
90,0.0,0.8774205446243286
91,0.0,0.9347408413887024
92,0.0,0.035608112812042236
93,0.0,0.04233444854617119
94,0.006000000052154064,0.8798211812973022
95,0.0,0.04005255177617073
96,0.0,0.02922011911869049
97,0.0,0.8569048643112183
98,0.0,0.867353081703186
99,0.0,0.0431782528758049
100,0.0,0.038857389241456985
101,0.012000000104308128,0.7638578414916992
102,0.0,0.03689805790781975
103,0.0,0.053607262670993805
104,0.0,0.028031984344124794
105,0.0,0.04187627509236336
106,0.0,0.05479538440704346
107,0.0,0.08908440172672272
108,0.0,0.840177059173584
109,0.0,0.05382033437490463
110,0.0,0.02987191081047058
111,0.0,0.027449417859315872
112,0.0,0.026456888765096664
