Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9326281547546387
1,0.006000000052154064,0.9332439303398132
2,0.0,0.7867069840431213
3,0.0,0.9090062975883484
4,0.005999996792525053,0.8719107508659363
5,0.0,0.7971342206001282
6,0.0,0.7078886032104492
7,0.0,0.4314025342464447
8,0.0059990365989506245,0.6039449572563171
9,0.0,0.08982699364423752
10,0.0,0.5473655462265015
11,0.0,0.24244621396064758
12,0.0,0.5195488929748535
13,0.0,0.7491200566291809
14,0.0,0.7437604665756226
15,0.001134740188717842,0.252594530582428
16,0.005974999163299799,0.12203817069530487
17,0.005950381048023701,0.13034626841545105
18,0.0,0.18439027667045593
19,0.0,0.8126773834228516
20,0.005990256555378437,0.8004175424575806
21,0.0,0.12650269269943237
22,0.0,0.14900532364845276
23,0.0,0.8472518920898438
24,0.001176716759800911,0.6655465960502625
25,0.0,0.8425074815750122
26,0.0011596198892220855,0.13797232508659363
27,0.005993957631289959,0.8959792852401733
28,0.011869741603732109,0.0881742313504219
29,0.0,0.17081734538078308
30,0.0,0.06550446152687073
31,0.0,0.8530381321907043
32,0.0,0.8434133529663086
33,0.0,0.030734438449144363
34,0.0010711576323956251,0.13637232780456543
35,0.0,0.9149267077445984
36,0.0,0.09387397021055222
37,0.00705645140260458,0.7488119602203369
38,0.0059931413270533085,0.8467612266540527
39,0.0,0.8980835676193237
40,0.005949351936578751,0.08365707844495773
41,0.013020256534218788,0.07094233483076096
42,0.0,0.9330374598503113
43,0.0,0.9230731725692749
44,0.0,0.8016905784606934
45,0.0,0.05720042064785957
46,0.0,0.885450005531311
47,0.00599303375929594,0.8946326971054077
48,0.005994001403450966,0.8406418561935425
49,0.011987162753939629,0.8908470273017883
50,0.005993792787194252,0.9085482358932495
51,0.005932606756687164,0.051422495394945145
52,0.0,0.9334239959716797
53,0.0011192269157618284,0.8946468234062195
54,0.0,0.9116339683532715
55,0.0,0.9055546522140503
56,0.005995417945086956,0.7917097806930542
57,0.0059465994127094746,0.07430069893598557
58,0.005947162862867117,0.07038646191358566
59,0.005995050072669983,0.8690807223320007
60,0.0,0.8957611322402954
61,0.005995393730700016,0.8541775941848755
62,0.0,0.06035385653376579
63,0.0,0.9218684434890747
64,0.005942509975284338,0.039059195667505264
65,0.0,0.08479452133178711
66,0.005966659169644117,0.040361449122428894
67,0.0,0.926199734210968
68,0.0,0.8611648678779602
69,0.0,0.09171472489833832
70,0.013160851784050465,0.8444653749465942
71,0.005995354615151882,0.8560643196105957
72,0.0,0.9375052452087402
73,0.0,0.05376634746789932
74,0.0,0.054064519703388214
75,0.0,0.06661819666624069
76,0.0,0.060155171900987625
77,0.0,0.036674659699201584
78,0.0,0.9214687347412109
79,0.0,0.9287006258964539
80,0.0,0.8608273267745972
81,0.0,0.042434804141521454
82,0.0,0.03181339055299759
83,0.0,0.9050880670547485
84,0.0,0.07857503741979599
85,0.0,0.8692042231559753
86,0.0,0.9151827096939087
87,0.0,0.038075901567935944
88,0.0,0.054456841200590134
89,0.0,0.9385014772415161
90,0.0,0.877421498298645
91,0.005995925050228834,0.8958684802055359
92,0.0010850366670638323,0.03467655926942825
93,0.0059377653524279594,0.03961910679936409
94,0.0,0.9261166453361511
95,0.00595826655626297,0.03715169429779053
96,0.0,0.029220620170235634
97,0.0,0.8569060564041138
98,0.0,0.8673537373542786
99,0.005939343944191933,0.03994103521108627
100,0.0,0.038857560604810715
101,0.0059973918832838535,0.8208047151565552
102,0.0,0.03689826652407646
103,0.0,0.05360732227563858
104,0.007021424826234579,0.024778753519058228
105,0.005938851740211248,0.038761019706726074
106,0.0,0.05479557439684868
107,0.005871322471648455,0.08297394961118698
108,0.0,0.8401774168014526
109,0.0,0.05382055789232254
110,0.0,0.029872078448534012
111,0.011950043961405754,0.027219677343964577
112,0.0,0.026456981897354126
