Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9133901596069336
1,0.0,0.911063551902771
2,0.0,0.7774370312690735
3,0.0,0.893947422504425
4,0.0,0.858372688293457
5,0.0,0.7885846495628357
6,0.0,0.7055333852767944
7,0.006000000052154064,0.42291536927223206
8,0.0,0.5957014560699463
9,0.0,0.08979832381010056
10,0.006000000052154064,0.5376193523406982
11,0.0010000005131587386,0.23965182900428772
12,0.0,0.5109509229660034
13,0.0,0.7489668726921082
14,0.0,0.7436181306838989
15,0.0,0.24950167536735535
16,0.0,0.12288527190685272
17,0.0,0.1329384744167328
18,0.0,0.18221187591552734
19,0.0010000005131587386,0.8106778264045715
20,0.006000000052154064,0.8003389239311218
21,0.0,0.12642034888267517
22,0.0,0.1489986926317215
23,0.0,0.8472126722335815
24,0.0,0.6683666706085205
25,0.017999999225139618,0.8078713417053223
26,0.0,0.13922803103923798
27,0.006000000052154064,0.8959751129150391
28,0.0,0.09306458383798599
29,0.0,0.16877783834934235
30,0.0,0.06548476964235306
31,0.006000000052154064,0.8371578454971313
32,0.0,0.8433910608291626
33,0.0,0.030729183927178383
34,0.0,0.1379704773426056
35,0.0,0.914924144744873
36,0.0,0.09293069690465927
37,0.0,0.777657151222229
38,0.017999999225139618,0.821107029914856
39,0.0,0.8980816006660461
40,0.0,0.087458536028862
41,0.0,0.07261376827955246
42,0.017999999225139618,0.9195388555526733
43,0.006000000052154064,0.9076792597770691
44,0.012000000104308128,0.7542464733123779
45,0.0,0.05718465894460678
46,0.006000000052154064,0.8641815185546875
47,0.0,0.9076045751571655
48,0.0,0.862571120262146
49,0.006000000052154064,0.9094849824905396
50,0.006000000052154064,0.9085372686386108
51,0.0,0.05318247526884079
52,0.006000000052154064,0.9235637784004211
53,0.0,0.8975685834884644
54,0.01899999938905239,0.8950103521347046
55,0.0010000005131587386,0.9013895988464355
56,0.0,0.8350409269332886
57,0.0,0.07934369891881943
58,0.0,0.07465433329343796
59,0.006000000052154064,0.8690671920776367
60,0.0,0.895760715007782
61,0.0,0.8826600909233093
62,0.0,0.060344796627759933
63,0.006000000052154064,0.8935383558273315
64,0.0,0.04070904105901718
65,0.0,0.08479191362857819
66,0.0,0.043304622173309326
67,0.007000000681728125,0.8954411745071411
68,0.0,0.8611547350883484
69,0.0,0.09171459823846817
70,0.006000000052154064,0.8781110644340515
71,0.006000000052154064,0.856047511100769
72,0.007000000681728125,0.9010027050971985
73,0.0,0.05376417189836502
74,0.0,0.054060570895671844
75,0.0,0.06661616265773773
76,0.0,0.06015437841415405
77,0.0,0.03667343035340309
78,0.0,0.9214679002761841
79,0.0,0.9286985397338867
80,0.006000000052154064,0.8118064999580383
81,0.0,0.04243161529302597
82,0.0,0.03181277960538864
83,0.006000000052154064,0.8547773361206055
84,0.0,0.07857277989387512
85,0.006000000052154064,0.8178402185440063
86,0.0,0.9151821136474609
87,0.0,0.03807539865374565
88,0.0,0.05444624274969101
89,0.017999999225139618,0.8237639665603638
90,0.006000000052154064,0.8375231623649597
91,0.008000001311302185,0.8793190717697144
92,0.0,0.03560793772339821
93,0.0,0.042334362864494324
94,0.0010000005131587386,0.9156967997550964
95,0.0,0.04005236178636551
96,0.0,0.02922005020081997
97,0.007000000681728125,0.7870578765869141
98,0.0,0.867353081703186
99,0.0,0.04317818954586983
100,0.0,0.0388573482632637
101,0.006000000052154064,0.8207944631576538
102,0.0,0.036898016929626465
103,0.0,0.05360724404454231
104,0.0,0.028031956404447556
105,0.0,0.04187622666358948
106,0.0,0.054795343428850174
107,0.0,0.08908438682556152
108,0.0,0.8401769399642944
109,0.0,0.05382028967142105
110,0.0,0.029871869832277298
111,0.0,0.027449393644928932
112,0.0,0.026456868276000023
