Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9097833633422852
1,0.0,0.9068883657455444
2,0.006000000052154064,0.769439697265625
3,0.0,0.8902891278266907
4,0.0,0.8525277972221375
5,0.0,0.7800885438919067
6,0.006000000052154064,0.7062367796897888
7,0.0,0.4246503412723541
8,0.0,0.5935704708099365
9,0.0,0.0897902324795723
10,0.0,0.538959801197052
11,0.0,0.24161119759082794
12,0.0,0.5111053586006165
13,0.0,0.7486963272094727
14,0.0,0.7433953881263733
15,0.0,0.2497880756855011
16,0.0,0.12353663146495819
17,0.0,0.1327914297580719
18,0.0,0.1832994520664215
19,0.013000001199543476,0.7963858246803284
20,0.0,0.8089032173156738
21,0.0,0.12627044320106506
22,0.0,0.14899584650993347
23,0.0,0.8472018241882324
24,0.006000000052154064,0.6561615467071533
25,0.0,0.8424647450447083
26,0.0,0.13922646641731262
27,0.0,0.9024251103401184
28,0.0,0.0930614322423935
29,0.0,0.17015814781188965
30,0.0,0.06547921895980835
31,0.0,0.8530005216598511
32,0.012000000104308128,0.8102931976318359
33,0.0,0.03072715364396572
34,0.0,0.13796953856945038
35,0.006000000052154064,0.9061126708984375
36,0.0,0.09359969198703766
37,0.0,0.7776403427124023
38,0.0,0.8595458269119263
39,0.0010000005131587386,0.8966658711433411
40,0.0,0.08745317906141281
41,0.0,0.07260680943727493
42,0.007000000681728125,0.9176241755485535
43,0.013000001199543476,0.8894241452217102
44,0.0,0.8016589879989624
45,0.0,0.057180218398571014
46,0.0,0.885429859161377
47,0.007000000681728125,0.8922082781791687
48,0.006000000052154064,0.8406033515930176
49,0.006000000052154064,0.9094845056533813
50,0.0010000005131587386,0.9196339845657349
51,0.0,0.053182296454906464
52,0.0,0.9334233403205872
53,0.0,0.8975653648376465
54,0.0010000005131587386,0.9101231694221497
55,0.007000000681728125,0.8768660426139832
56,0.017999999225139618,0.7049626111984253
57,0.0,0.07934027910232544
58,0.0,0.07465142756700516
59,0.006000000052154064,0.8690662384033203
60,0.0,0.8957606554031372
61,0.006000000052154064,0.8541628122329712
62,0.0,0.06034129858016968
63,0.006000000052154064,0.8935378789901733
64,0.0,0.040708910673856735
65,0.0,0.08479098230600357
66,0.0,0.043302323669195175
67,0.006000000052154064,0.9004309773445129
68,0.006000000052154064,0.8295537829399109
69,0.0,0.09171456843614578
70,0.012000000104308128,0.8509794473648071
71,0.017999999225139618,0.7893139123916626
72,0.012000000104308128,0.8754112124443054
73,0.0,0.053763408213853836
74,0.0,0.054058678448200226
75,0.0,0.06661544740200043
76,0.0,0.06015418842434883
77,0.0,0.03667299821972847
78,0.006000000052154064,0.878486156463623
79,0.006000000052154064,0.8988648653030396
80,0.0010000005131587386,0.846871018409729
81,0.0,0.0424300879240036
82,0.0,0.03181253373622894
83,0.007000000681728125,0.842673122882843
84,0.0,0.07857197523117065
85,0.0,0.8692024946212769
86,0.006000000052154064,0.8754588961601257
87,0.0,0.0380752757191658
88,0.0,0.05444325879216194
89,0.006000000052154064,0.9002553820610046
90,0.012000000104308128,0.7976255416870117
91,0.006000000052154064,0.8958534002304077
92,0.0,0.03560752049088478
93,0.0,0.04233425110578537
94,0.0,0.9261161088943481
95,0.0,0.04005192592740059
96,0.0,0.02921983227133751
97,0.0,0.8569040298461914
98,0.012000000104308128,0.779891848564148
99,0.0,0.04317810386419296
100,0.0,0.038857292383909225
101,0.0,0.877731204032898
102,0.0,0.036897946149110794
103,0.0,0.05360723286867142
104,0.0,0.02803192473948002
105,0.0,0.041876159608364105
106,0.0,0.0547952875494957
107,0.0,0.08908435702323914
108,0.0,0.8401768803596497
109,0.0,0.05382022261619568
110,0.0,0.029871821403503418
111,0.0,0.027449360117316246
112,0.0,0.026456842198967934
