Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9114901423454285
1,0.0,0.9088859558105469
2,0.0,0.7738414406776428
3,0.0,0.8922438621520996
4,0.0,0.856484055519104
5,0.0010000005131587386,0.7849565148353577
6,0.006000000052154064,0.7053610682487488
7,0.0,0.42304396629333496
8,0.0,0.5896478891372681
9,0.0,0.08979149162769318
10,0.006000000052154064,0.5317683815956116
11,0.0,0.24058540165424347
12,0.0,0.5050793290138245
13,0.0,0.748796820640564
14,0.0,0.7434778213500977
15,0.0,0.2503232955932617
16,0.0,0.12339304387569427
17,0.0,0.13287650048732758
18,0.0,0.18282169103622437
19,0.006000000052154064,0.8054578900337219
20,0.007000000681728125,0.7983772158622742
21,0.0,0.12632611393928528
22,0.0,0.14899739623069763
23,0.0,0.8472034335136414
24,0.0010000005131587386,0.6649935245513916
25,0.006000000052154064,0.8309332728385925
26,0.0,0.13922736048698425
27,0.0,0.9024251103401184
28,0.0,0.09306291490793228
29,0.0,0.1693497896194458
30,0.0,0.065480075776577
31,0.012000000104308128,0.8212957382202148
32,0.0,0.8433858752250671
33,0.0,0.030727971345186234
34,0.0,0.13797007501125336
35,0.0,0.9149237871170044
36,0.0,0.0932515412569046
37,0.0,0.7776411175727844
38,0.0,0.8595486879348755
39,0.0,0.8980813026428223
40,0.0,0.08745533972978592
41,0.0,0.07260788977146149
42,0.0020000010263174772,0.9286741018295288
43,0.006000000052154064,0.9076780080795288
44,0.012000000104308128,0.7542399764060974
45,0.0,0.05718091130256653
46,0.024000000208616257,0.8004110455513
47,0.007000000681728125,0.8922096490859985
48,0.0,0.862567126750946
49,0.01900000125169754,0.8814587593078613
50,0.012000000104308128,0.8937188982963562
51,0.0,0.05318240076303482
52,0.006000000052154064,0.9235635995864868
53,0.0,0.8975669145584106
54,0.006000000052154064,0.9065940976142883
55,0.006000000052154064,0.8810286521911621
56,0.0,0.8350381851196289
57,0.0,0.07934192568063736
58,0.0,0.0746527910232544
59,0.006000000052154064,0.8690668344497681
60,0.006000000052154064,0.8764168620109558
61,0.0,0.882659912109375
62,0.0,0.060342706739902496
63,0.012000000104308128,0.8652087450027466
64,0.0,0.040708981454372406
65,0.0,0.08479149639606476
66,0.0,0.043303232640028
67,0.012000000104308128,0.8746631741523743
68,0.006000000052154064,0.8295577764511108
69,0.0,0.09171458333730698
70,0.0010000005131587386,0.8997286558151245
71,0.0,0.8894140124320984
72,0.0,0.9375046491622925
73,0.0,0.053763844072818756
74,0.0,0.05405956506729126
75,0.0,0.06661586463451385
76,0.0,0.06015428900718689
77,0.0,0.03667324408888817
78,0.0,0.921467661857605
79,0.0,0.9286981821060181
80,0.007000000681728125,0.7978521585464478
81,0.0,0.042430806905031204
82,0.0,0.031812675297260284
83,0.012000000104308128,0.8044678568840027
84,0.0,0.07857242971658707
85,0.0,0.8692026138305664
86,0.012000000104308128,0.835736095905304
87,0.0,0.038075342774391174
88,0.0,0.05444371700286865
89,0.012999999336898327,0.8540282249450684
90,0.0,0.8774202466011047
91,0.0,0.9347408413887024
92,0.0,0.03560776263475418
93,0.0,0.042334310710430145
94,0.006000000052154064,0.8798211216926575
95,0.0,0.04005217179656029
96,0.0,0.02921995520591736
97,0.0,0.8569042086601257
98,0.006000000052154064,0.8236224055290222
99,0.0,0.043178148567676544
100,0.0,0.038857318460941315
101,0.0,0.877731204032898
102,0.0,0.03689797967672348
103,0.0,0.053607236593961716
104,0.0,0.02803194150328636
105,0.0,0.04187618941068649
106,0.0,0.054795313626527786
107,0.0,0.08908437937498093
108,0.006000000052154064,0.7817743420600891
109,0.0,0.05382026359438896
110,0.0,0.029871851205825806
111,0.0,0.02744937501847744
112,0.0,0.026456857100129128
