Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9134508371353149
1,0.0,0.9110891222953796
2,0.0010000005131587386,0.7754257917404175
3,0.0,0.8937047123908997
4,0.0,0.8597064018249512
5,0.006000000052154064,0.7857657670974731
6,0.0,0.70689857006073
7,0.0,0.4256322979927063
8,0.006000000052154064,0.5967865586280823
9,0.0,0.08979446440935135
10,0.006000000052154064,0.5392836332321167
11,0.0,0.24020221829414368
12,0.0,0.5126219987869263
13,0.006000000052154064,0.7466011643409729
14,0.0,0.7435442209243774
15,0.0,0.25079211592674255
16,0.0,0.12352263927459717
17,0.0,0.1328674852848053
18,0.0,0.18249990046024323
19,0.0,0.8125256299972534
20,0.0,0.8089135885238647
21,0.0,0.1263715922832489
22,0.0,0.1489982008934021
23,0.0010000005131587386,0.8451275825500488
24,0.006000000052154064,0.6560724973678589
25,0.0,0.8424695134162903
26,0.0,0.13922801613807678
27,0.006000000052154064,0.8959752321243286
28,0.0,0.09306447207927704
29,0.0,0.16904783248901367
30,0.0,0.06548212468624115
31,0.006000000052154064,0.8371545076370239
32,0.0,0.8433874249458313
33,0.0,0.030728310346603394
34,0.0,0.1379704773426056
35,0.012000000104308128,0.8973032832145691
36,0.0,0.09347564727067947
37,0.0,0.7776433229446411
38,0.0,0.8595520853996277
39,0.007000000681728125,0.8943814039230347
40,0.0,0.08745623379945755
41,0.0,0.07261045277118683
42,0.006000000052154064,0.9198058247566223
43,0.0,0.9230692982673645
44,0.0,0.8016641736030579
45,0.0,0.057182539254426956
46,0.012000000104308128,0.8429239392280579
47,0.017999999225139618,0.8942806124687195
48,0.0,0.8625710606575012
49,0.0,0.9281541109085083
50,0.006000000052154064,0.9085375070571899
51,0.0,0.053182512521743774
52,0.006000000052154064,0.9235636591911316
53,0.0010000005131587386,0.8949257731437683
54,0.006000000052154064,0.9065943956375122
55,0.006000000052154064,0.881029486656189
56,0.0,0.8350408673286438
57,0.0,0.07934387773275375
58,0.0,0.0746542364358902
59,0.007000000681728125,0.8632575869560242
60,0.006000000052154064,0.8764168620109558
61,0.006000000052154064,0.8541632890701294
62,0.0,0.06034330278635025
63,0.006000000052154064,0.8935382962226868
64,0.0,0.04070906341075897
65,0.0,0.0847918912768364
66,0.0,0.04330459609627724
67,0.006000000052154064,0.9004308581352234
68,0.012000000104308128,0.7979667782783508
69,0.0,0.09171460568904877
70,0.012000000104308128,0.8509801030158997
71,0.012000000104308128,0.8226812481880188
72,0.012000000104308128,0.8754115104675293
73,0.0,0.053764164447784424
74,0.0,0.054060500115156174
75,0.0,0.06661616265773773
76,0.0,0.06015441566705704
77,0.0,0.03667343035340309
78,0.006000000052154064,0.8784862756729126
79,0.0,0.9286984205245972
80,0.0010000005131587386,0.8468714952468872
81,0.0,0.042431555688381195
82,0.0,0.03181277588009834
83,0.006000000052154064,0.854777455329895
84,0.0,0.07857276499271393
85,0.0,0.8692027926445007
86,0.0,0.9151821136474609
87,0.0,0.03807542473077774
88,0.0,0.0544448085129261
89,0.007000000681728125,0.892274022102356
90,0.0,0.8774204254150391
91,0.0020000010263174772,0.9182062149047852
92,0.0,0.03560793772339821
93,0.0,0.04233438894152641
94,0.013000001199543476,0.8231066465377808
95,0.0,0.04005236551165581
96,0.0,0.02922004833817482
97,0.0,0.8569046258926392
98,0.006000000052154064,0.8236225247383118
99,0.0,0.04317820072174072
100,0.0,0.0388573482632637
101,0.0,0.8777313232421875
102,0.0,0.03689802438020706
103,0.0,0.05360724776983261
104,0.0,0.028031963855028152
105,0.0,0.041876234114170074
106,0.0,0.05479534715414047
107,0.0,0.08908438682556152
108,0.006000000052154064,0.7817744612693787
109,0.0,0.053820300847291946
110,0.0,0.029871881008148193
111,0.0,0.02744940295815468
112,0.0,0.02645687386393547
